2.018300309,-53.711,-31.738,-36.621,6.836,0
2.022250016,-4.395,-34.18,-36.621,4.395,0
2.026199724,-4.395,-40.527,-35.156,47.852,0
2.030149431,-8.301,-39.551,-33.691,40.039,0
2.034099138,27.832,-30.273,-29.297,-9.766,0
2.038048845,55.176,-36.133,-30.762,33.691,0
2.041998552,41.504,-41.992,-32.715,80.566,0
2.045948259,31.25,-41.016,-35.645,56.641,0
2.049897966,31.738,-42.969,-32.715,37.598,0
2.053847673,44.922,-39.062,-33.203,50.293,0
2.05779738,53.711,-36.621,-34.668,111.816,0
2.061747087,60.059,-34.18,-35.156,125.977,0
2.065696794,76.66,-36.133,-31.738,57.617,0
2.069646501,92.285,-41.016,-27.344,62.5,0
2.073596208,71.289,-49.805,-26.367,92.285,0
2.077545915,85.449,-41.016,-23.438,51.27,0
2.081495622,108.398,-36.133,-19.043,39.062,0
2.085445329,97.656,-41.504,-20.508,43.457,0
2.089395037,94.727,-40.527,-31.25,53.223,0
2.093344744,118.164,-33.691,-33.691,76.66,0
2.097294451,123.535,-33.203,-31.25,28.32,0
2.101244158,114.746,-40.527,-36.133,21.973,0
2.105193865,111.816,-39.062,-39.062,81.543,0
2.109143572,106.934,-33.203,-35.156,94.238,0
2.113093279,93.262,-36.133,-36.621,49.316,0
2.117042986,64.453,-40.039,-35.645,-4.883,0
2.120992693,41.016,-38.086,-32.227,27.832,0
2.1249424,67.383,-36.133,-34.668,44.922,0
2.128892107,75.195,-35.645,-33.203,-4.883,0
2.132841814,52.734,-39.551,-33.203,-30.762,0
2.136791521,59.082,-39.062,-34.18,-26.855,0
2.140741228,85.938,-40.527,-36.133,-5.859,0
2.144690935,91.797,-41.016,-34.18,-0.977,0
2.148640642,72.266,-40.039,-31.25,-39.062,0
2.15259035,69.824,-45.41,-33.691,-41.016,0
2.156540057,95.215,-42.48,-35.156,-17.578,0
2.160489764,115.234,-41.504,-35.156,-26.855,0
2.164439471,73.73,-55.664,-35.645,-31.738,0
2.168389178,54.199,-56.152,-44.434,-60.547,0
2.172338885,83.008,-48.34,-43.457,-32.715,0
2.176288592,84.961,-51.758,-39.551,-15.137,0
2.180238299,62.5,-56.152,-37.109,-46.387,0
2.184188006,58.105,-53.711,-34.668,-79.102,0
2.188137713,56.641,-44.922,-37.109,-86.426,0
2.19208742,50.781,-40.039,-38.574,-25.391,0
2.196037127,28.809,-39.062,-39.062,-27.344,0
2.199986834,-10.254,-35.645,-39.551,-59.57,0
2.203936541,-15.625,-26.367,-39.551,-46.875,0
2.207886248,-17.578,-25.391,-37.598,-31.738,0
2.211835955,-53.711,-27.344,-34.18,-23.438,0
2.215785663,-49.316,-22.949,-34.668,-76.172,0
2.21973537,-58.105,-27.344,-33.203,-88.867,0
2.223685077,-58.594,-31.738,-32.715,-64.941,0
2.227634784,-31.738,-29.785,-35.645,-46.875,0
2.231584491,-26.855,-27.832,-30.762,-71.777,0
2.235534198,-27.832,-29.297,-27.832,-93.75,0
2.239483905,-39.062,-35.156,-32.715,-46.387,0
2.243433612,-66.895,-31.25,-35.645,-51.27,0
2.247383319,-123.047,-28.809,-32.227,-74.707,0
2.251333026,-159.18,-32.715,-32.715,-94.727,0
2.255282733,-174.805,-46.875,-38.086,-92.773,0
2.25923244,-133.301,-50.293,-44.922,-82.52,0
2.263182147,-61.523,-42.969,-51.758,-116.699,0
2.267131854,-54.199,-44.434,-46.387,-153.32,0
2.271081561,-41.992,-42.48,-36.133,-136.23,0
2.275031269,-12.695,-35.156,-37.109,-120.605,0
2.278980976,-20.996,-34.668,-38.574,-134.277,0
2.282930683,-46.387,-37.109,-36.133,-166.992,0
2.28688039,-37.109,-33.691,-31.25,-175.293,0
2.290830097,-2.441,-30.762,-26.855,-132.812,0
2.294779804,23.438,-32.715,-28.32,-102.051,0
2.298729511,23.438,-37.598,-29.297,-139.648,0
2.302679218,10.254,-41.504,-29.297,-173.34,0
2.306628925,62.5,-36.621,-35.645,-190.43,0
2.310578632,100.098,-33.691,-40.527,-138.672,0
2.314528339,72.266,-35.156,-39.062,-107.91,0
2.318478046,66.895,-36.133,-39.062,-152.832,0
2.322427753,103.516,-34.18,-37.109,-138.184,0
2.32637746,125,-34.668,-33.203,-75.195,0
2.330327167,125,-38.086,-33.203,-55.176,0
2.334276874,138.184,-35.645,-32.715,-101.562,0
2.338226582,157.715,-32.227,-34.668,-94.238,0
2.342176289,150.879,-35.156,-34.18,-29.785,0
2.346125996,108.398,-39.551,-33.691,12.695,0
2.350075703,104.492,-36.621,-39.551,-19.531,0
2.35402541,134.766,-33.691,-44.922,-54.199,0
2.357975117,166.992,-37.109,-40.039,-62.988,0
2.361924824,197.266,-41.992,-36.133,-36.621,0
2.365874531,208.008,-42.48,-35.645,-25.879,0
2.369824238,209.473,-41.016,-36.133,-61.523,0
2.373773945,210.449,-43.457,-41.992,-35.645,0
2.377723652,209.961,-41.992,-35.156,5.859,0
2.381673359,219.727,-38.574,-29.297,-0.977,0
2.385623066,221.68,-38.086,-30.762,-21.973,0
2.389572773,190.918,-39.062,-27.832,17.578,0
2.39352248,167.48,-44.434,-25.391,71.289,0
2.397472187,185.547,-44.434,-28.32,25.391,0
2.401421895,184.57,-33.691,-27.344,-15.137,0
2.405371602,166.992,-34.668,-27.832,-5.371,0
2.409321309,158.203,-39.062,-28.809,60.059,0
2.413271016,152.832,-35.156,-30.273,71.777,0
2.417220723,122.07,-34.668,-29.785,12.207,0
2.42117043,64.941,-40.527,-36.133,-15.625,0
2.425120137,59.57,-36.621,-39.551,12.207,0
2.429069844,72.266,-33.203,-35.156,58.105,0
2.433019551,49.316,-32.715,-34.18,50.781,0
2.436969258,-2.93,-38.574,-35.645,23.438,0
2.440918965,-11.719,-37.109,-38.574,30.273,0
2.444868672,21.484,-32.715,-41.992,39.551,0
2.448818379,-3.906,-38.086,-41.504,45.41,0
2.452768086,-74.219,-41.992,-37.109,47.363,0
2.456717793,-75.684,-32.715,-38.086,17.578,0
2.4606675,-50.293,-24.902,-38.086,15.625,0
2.464617208,-87.891,-31.25,-38.574,20.02,0
2.468566915,-147.949,-33.691,-39.551,-41.504,0
2.472516622,-158.203,-29.297,-36.621,-70.801,0
2.476466329,-152.344,-23.926,-37.109,-45.898,0
2.480416036,-164.062,-23.926,-37.598,-25.879,0
2.484365743,-206.543,-29.297,-41.504,-35.156,0
2.48831545,-251.953,-33.691,-40.039,-91.797,0
2.492265157,-255.371,-32.715,-33.691,-129.395,0
2.496214864,-270.02,-31.738,-28.32,-91.797,0
2.500164571,-322.754,-32.715,-27.832,-96.68,0
2.504114278,-323.73,-30.273,-37.598,-179.688,0
2.508063985,-312.5,-33.203,-43.457,-218.262,0
2.512013692,-326.172,-36.133,-42.969,-217.773,0
2.515963399,-340.82,-34.18,-41.016,-254.883,0
2.519913106,-341.309,-30.762,-42.48,-269.531,0
2.523862814,-339.844,-31.738,-40.039,-267.578,0
2.527812521,-357.422,-34.18,-34.18,-274.902,0
2.531762228,-371.582,-31.738,-33.691,-245.117,0
2.535711935,-376.465,-33.691,-35.156,-273.926,0
2.539661642,-378.418,-35.645,-33.691,-305.176,0
2.543611349,-397.949,-36.621,-25.879,-259.277,0
2.547561056,-391.113,-31.738,-27.832,-264.648,0
2.551510763,-374.512,-29.297,-29.785,-321.777,0
2.55546047,-388.672,-34.18,-22.461,-350.586,0
2.559410177,-386.23,-39.062,-24.414,-318.848,0
2.563359884,-356.934,-34.18,-30.762,-299.316,0
2.567309591,-343.262,-26.855,-30.273,-303.223,0
2.571259298,-348.633,-30.273,-28.809,-299.316,0
2.575209005,-330.566,-33.691,-34.668,-278.32,0
2.579158712,-303.223,-31.25,-30.762,-234.863,0
2.583108419,-293.945,-27.344,-23.926,-222.168,0
2.587058127,-313.477,-28.809,-21.484,-252.441,0
2.591007834,-339.355,-33.691,-20.996,-239.258,0
2.594957541,-297.852,-28.32,-26.367,-199.219,0
2.598907248,-272.461,-27.832,-26.367,-177.734,0
2.602856955,-277.344,-31.25,-27.832,-195.312,0
2.606806662,-250,-31.25,-31.25,-208.496,0
2.610756369,-218.75,-28.32,-34.668,-171.875,0
2.614706076,-202.637,-27.344,-36.621,-104.98,0
2.618655783,-215.82,-35.156,-36.133,-112.305,0
2.62260549,-209.961,-33.203,-29.785,-159.18,0
2.626555197,-187.988,-27.832,-26.855,-105.469,0
2.630504904,-160.645,-27.344,-28.32,-59.57,0
2.634454611,-171.875,-33.203,-26.855,-82.52,0
2.638404318,-160.156,-27.832,-28.32,-94.238,0
2.642354025,-98.633,-26.367,-34.668,-82.031,0
2.646303732,-64.453,-27.832,-33.203,-35.645,0
2.65025344,-55.176,-23.438,-30.273,-39.062,0
2.654203147,-44.434,-23.926,-37.598,-81.055,0
2.658152854,-16.602,-28.32,-40.527,-85.449,0
2.662102561,8.789,-29.785,-33.203,-64.453,0
2.666052268,33.691,-24.414,-33.691,-29.297,0
2.670001975,64.941,-25.391,-37.109,-39.551,0
2.673951682,71.777,-34.18,-36.133,-79.102,0
2.677901389,80.566,-33.691,-38.086,-48.828,0
2.681851096,105.469,-27.344,-40.527,-6.348,0
2.685800803,128.906,-27.344,-41.504,-51.27,0
2.68975051,131.348,-25.391,-37.598,-65.43,0
2.693700217,120.117,-22.461,-29.785,-8.301,0
2.697649924,126.953,-26.367,-30.273,-4.883,0
2.701599631,144.043,-30.762,-30.273,-41.016,0
2.705549338,131.348,-32.227,-28.809,-67.383,0
2.709499045,105.469,-31.25,-24.902,-52.734,0
2.713448753,101.562,-32.715,-21.484,-7.812,0
2.71739846,97.168,-35.645,-25.391,-20.02,0
2.721348167,68.848,-36.133,-31.738,-54.688,0
2.725297874,26.855,-39.062,-29.785,-36.133,0
2.729247581,45.41,-34.18,-32.227,-17.09,0
2.733197288,87.402,-24.902,-33.691,-20.996,0
2.737146995,75.684,-30.273,-29.785,-44.434,0
2.741096702,53.223,-43.945,-31.25,-57.617,0
2.745046409,70.801,-50.781,-37.598,-18.555,0
2.748996116,77.148,-50.781,-36.621,16.113,0
2.752945823,41.504,-51.758,-31.738,4.395,0
2.75689553,11.719,-51.27,-31.25,-31.738,0
2.760845237,26.855,-46.875,-31.738,-28.809,0
2.764794944,54.199,-41.504,-34.668,-20.02,0
2.768744651,29.785,-41.016,-33.691,0,0
2.772694359,-21.973,-37.598,-26.855,-26.855,0
2.776644066,-18.066,-35.645,-29.785,-89.844,0
2.780593773,10.254,-36.621,-36.621,-61.523,0
2.78454348,-14.16,-40.527,-32.715,-50.781,0
2.788493187,-59.082,-43.457,-30.762,-94.727,0
2.792442894,-43.457,-33.203,-34.18,-105.957,0
2.796392601,-16.602,-29.297,-27.344,-106.934,0
2.800342308,-31.25,-31.738,-26.367,-89.844,0
2.804292015,-47.852,-34.18,-35.645,-122.559,0
2.808241722,-44.922,-38.086,-34.668,-181.641,0
2.812191429,-49.316,-35.645,-28.32,-146.973,0
2.816141136,-79.59,-39.062,-28.809,-97.168,0
2.820090843,-97.168,-40.039,-34.18,-115.234,0
2.82404055,-86.914,-31.25,-38.574,-185.059,0
2.827990257,-92.773,-29.297,-32.227,-183.105,0
2.831939964,-145.996,-39.062,-23.926,-126.465,0
2.835889672,-159.18,-34.668,-27.832,-150.391,0
2.839839379,-153.32,-25.391,-29.785,-217.773,0
2.843789086,-182.129,-26.855,-26.367,-248.535,0
2.847738793,-192.383,-26.367,-28.809,-225.098,0
2.8516885,-191.406,-24.414,-29.785,-227.539,0
2.855638207,-203.125,-25.879,-26.855,-245.117,0
2.859587914,-214.844,-30.273,-30.762,-265.137,0
2.863537621,-229.004,-31.25,-39.551,-230.469,0
2.867487328,-227.051,-29.297,-39.062,-201.66,0
2.871437035,-220.215,-30.273,-34.18,-244.629,0
2.875386742,-244.141,-35.156,-30.762,-260.254,0
2.879336449,-255.859,-38.574,-30.762,-232.422,0
2.883286156,-214.355,-33.203,-36.621,-232.422,0
2.887235863,-189.453,-25.391,-35.156,-263.184,0
2.89118557,-194.824,-20.996,-29.297,-292.48,0
2.895135277,-191.406,-28.32,-33.203,-281.25,0
2.899084985,-172.363,-31.738,-36.133,-218.262,0
2.903034692,-162.598,-28.32,-34.668,-212.891,0
2.906984399,-185.059,-33.691,-33.203,-214.844,0
2.910934106,-211.426,-40.039,-38.086,-203.125,0
2.914883813,-211.426,-41.016,-39.551,-212.891,0
2.91883352,-203.125,-38.086,-31.738,-217.773,0
2.922783227,-233.887,-40.039,-23.438,-205.078,0
2.926732934,-226.074,-34.668,-28.809,-213.379,0
2.930682641,-187.5,-26.855,-36.133,-202.148,0
2.934632348,-192.871,-32.227,-34.18,-166.016,0
2.938582055,-205.566,-36.133,-30.273,-205.566,0
2.942531762,-198.242,-36.621,-28.809,-253.418,0
2.946481469,-190.43,-40.039,-31.738,-236.816,0
2.950431176,-184.082,-38.086,-29.785,-197.754,0
2.954380883,-192.383,-37.109,-26.367,-202.148,0
2.95833059,-205.078,-40.039,-32.715,-198.73,0
2.962280298,-187.5,-36.621,-36.621,-187.5,0
2.966230005,-172.852,-33.203,-28.809,-154.297,0
2.970179712,-180.664,-34.668,-26.367,-118.164,0
2.974129419,-140.137,-28.809,-31.25,-156.25,0
2.978079126,-118.164,-27.832,-33.203,-165.527,0
2.982028833,-108.398,-29.297,-31.738,-143.066,0
2.98597854,-85.449,-24.902,-28.32,-136.23,0
2.989928247,-93.75,-27.832,-32.227,-173.34,0
2.993877954,-115.234,-31.25,-30.762,-204.102,0
2.997827661,-109.863,-20.508,-25.879,-169.922,0
3.001777368,-69.336,-17.09,-29.785,-119.629,0
3.005727075,-70.312,-26.367,-32.227,-114.746,0
3.009676782,-94.727,-26.367,-31.738,-133.789,0
3.013626489,-123.047,-33.691,-31.738,-145.508,0
3.017576196,-127.93,-29.785,-39.551,-122.07,0
3.021525903,-93.75,-20.508,-40.527,-134.766,0
3.025475611,-91.309,-20.508,-32.715,-172.852,0
3.029425318,-101.562,-19.531,-29.785,-157.715,0
3.033375025,-83.984,-17.578,-29.785,-106.445,0
3.037324732,-79.59,-19.043,-25.879,-84.473,0
3.041274439,-92.773,-19.531,-26.367,-116.699,0
3.045224146,-99.121,-18.555,-30.762,-129.883,0
3.049173853,-79.59,-18.555,-30.762,-72.754,0
3.05312356,-61.035,-24.902,-33.203,2.441,0
3.057073267,-80.078,-32.715,-25.391,-7.812,0
3.061022974,-93.262,-31.738,-23.438,-42.969,0
3.064972681,-14.648,-17.09,-31.25,-42.969,0
3.068922388,43.457,-20.02,-34.668,2.441,0
3.072872095,33.691,-28.32,-37.109,20.996,0
3.076821802,46.875,-24.414,-33.203,-24.902,0
3.080771509,73.73,-24.414,-33.691,-33.691,0
3.084721217,97.168,-29.785,-32.227,-47.363,0
3.088670924,102.539,-33.203,-23.926,-41.016,0
3.092620631,110.352,-32.715,-26.855,-51.27,0
3.096570338,122.07,-35.156,-33.203,-80.566,0
3.100520045,127.93,-35.156,-29.297,-17.09,0
3.104469752,102.539,-37.109,-27.344,34.18,0
3.108419459,96.191,-29.297,-30.762,-10.742,0
3.112369166,106.445,-20.996,-28.32,-60.547,0
3.116318873,91.797,-24.414,-25.879,-19.531,0
3.12026858,65.43,-31.25,-29.785,26.367,0
3.124218287,36.133,-33.691,-28.809,4.883,0
3.128167994,28.809,-30.273,-29.297,-10.742,0
3.132117701,28.32,-36.621,-34.668,15.137,0
3.136067408,25.391,-39.551,-35.645,52.734,0
3.140017115,37.109,-37.109,-32.715,62.5,0
3.143966822,59.57,-34.18,-30.273,17.578,0
3.14791653,53.223,-35.156,-23.926,17.09,0
3.151866237,33.691,-36.621,-24.902,85.938,0
3.155815944,20.508,-33.691,-29.785,53.711,0
3.159765651,-14.648,-33.691,-29.785,-19.043,0
3.163715358,-66.406,-38.086,-32.227,-17.578,0
3.167665065,-80.566,-37.109,-38.574,-1.465,0
3.171614772,-32.227,-25.391,-38.574,-25.879,0
3.175564479,-10.254,-21.973,-29.297,-48.34,0
3.179514186,-10.742,-30.762,-30.762,-74.219,0
3.183463893,13.184,-28.32,-27.344,-44.922,0
3.1874136,20.02,-27.344,-28.809,-14.648,0
3.191363307,-33.691,-31.738,-37.598,-54.199,0
3.195313014,-91.797,-33.691,-35.645,-78.613,0
3.199262721,-77.148,-28.809,-28.809,-64.453,0
3.203212428,-16.602,-22.461,-25.391,-47.852,0
3.207162135,41.016,-23.438,-32.227,-68.848,0
3.211111843,46.875,-33.691,-31.25,-62.988,0
3.21506155,87.891,-28.32,-37.598,-52.246,0
3.219011257,135.254,-19.531,-41.504,-31.738,0
3.222960964,115.234,-20.996,-33.691,-8.789,0
3.226910671,97.656,-21.484,-30.762,-5.859,0
3.230860378,112.305,-23.438,-36.133,-14.648,0
3.234810085,143.555,-24.902,-35.645,7.324,0
3.238759792,163.574,-30.273,-31.25,40.527,0
3.242709499,165.527,-34.668,-26.855,54.199,0
3.246659206,183.105,-32.715,-22.461,5.859,0
3.250608913,229.492,-26.855,-24.414,-19.043,0
3.25455862,218.75,-31.738,-26.855,17.578,0
3.258508327,153.809,-34.18,-26.855,42.48,0
3.262458034,145.02,-36.621,-31.25,10.742,0
3.266407741,150.391,-36.621,-29.297,20.02,0
3.270357448,162.109,-33.691,-30.762,50.781,0
3.274307156,180.664,-31.738,-38.086,21.484,0
3.278256863,178.223,-26.855,-36.621,-18.066,0
3.28220657,177.246,-25.879,-30.273,5.371,0
3.286156277,181.641,-33.203,-30.762,67.871,0
3.290105984,166.992,-37.598,-34.18,82.031,0
3.294055691,145.02,-37.109,-36.133,56.641,0
3.298005398,138.184,-40.527,-34.18,12.207,0
3.301955105,110.352,-49.316,-32.227,38.574,0
3.305904812,112.305,-35.645,-37.109,69.336,0
3.309854519,107.422,-27.344,-36.621,7.812,0
3.313804226,76.66,-30.273,-28.32,-40.039,0
3.317753933,68.848,-30.273,-27.832,-21.484,0
3.32170364,74.219,-30.762,-38.086,29.297,0
3.325653347,67.871,-31.25,-39.551,-17.09,0
3.329603054,29.785,-30.273,-34.18,-73.73,0
3.333552762,8.301,-27.344,-32.227,-37.598,0
3.337502469,-17.09,-27.344,-31.738,-10.254,0
3.341452176,-49.316,-30.762,-35.156,-23.438,0
3.345401883,-83.008,-35.645,-32.227,-57.129,0
3.34935159,-113.281,-35.645,-31.25,-58.105,0
3.353301297,-68.359,-26.855,-35.645,-49.316,0
3.357251004,-61.035,-31.738,-32.715,-25.879,0
3.361200711,-83.008,-36.621,-32.227,-50.781,0
3.365150418,-80.078,-34.668,-36.133,-105.957,0
3.369100125,-67.383,-39.551,-39.551,-78.613,0
3.373049832,-74.707,-36.621,-37.109,-37.598,0
3.376999539,-108.887,-24.902,-40.039,-55.176,0
3.380949246,-138.184,-25.879,-44.922,-88.867,0
3.384898953,-146.973,-27.344,-38.574,-101.074,0
3.38884866,-149.414,-25.879,-30.762,-78.613,0
3.392798367,-178.711,-28.809,-28.32,-74.707,0
3.396748075,-184.082,-22.949,-31.738,-128.906,0
3.400697782,-157.227,-17.09,-33.203,-179.199,0
3.404647489,-159.668,-22.949,-31.738,-170.41,0
3.408597196,-189.941,-26.367,-26.367,-187.012,0
3.412546903,-199.707,-25.391,-25.391,-218.75,0
3.41649661,-199.707,-25.879,-22.461,-238.281,0
3.420446317,-208.496,-28.809,-21.484,-229.492,0
3.424396024,-214.355,-20.996,-24.414,-235.352,0
3.428345731,-222.168,-17.578,-26.855,-276.855,0
3.432295438,-242.676,-29.785,-29.297,-293.457,0
3.436245145,-251.465,-38.574,-24.902,-266.602,0
3.440194852,-270.02,-37.598,-22.949,-220.215,0
3.444144559,-256.348,-28.32,-32.227,-259.277,0
3.448094266,-242.676,-23.438,-35.645,-325.684,0
3.452043973,-270.508,-26.855,-37.109,-334.473,0
3.45599368,-256.836,-27.344,-33.691,-308.594,0
3.459943388,-240.234,-23.926,-29.297,-311.523,0
3.463893095,-262.207,-23.438,-34.18,-361.328,0
3.467842802,-284.668,-28.32,-35.156,-363.77,0
3.471792509,-268.555,-33.203,-33.691,-326.66,0
3.475742216,-266.602,-34.668,-36.621,-329.59,0
3.479691923,-302.734,-35.156,-31.738,-327.148,0
3.48364163,-312.012,-32.227,-28.32,-274.414,0
3.487591337,-258.301,-20.996,-28.32,-285.645,0
3.491541044,-196.289,-17.578,-31.738,-308.105,0
3.495490751,-194.336,-21.484,-31.25,-311.523,0
3.499440458,-210.938,-23.926,-36.133,-301.758,0
3.503390165,-198.242,-29.785,-42.969,-247.07,0
3.507339872,-171.875,-27.832,-38.086,-210.449,0
3.511289579,-175.781,-31.738,-31.738,-241.211,0
3.515239286,-193.359,-33.691,-27.832,-279.785,0
3.519188993,-171.387,-25.879,-25.879,-239.746,0
3.523138701,-134.277,-24.902,-23.926,-196.289,0
3.527088408,-161.133,-32.227,-25.391,-201.66,0
3.531038115,-196.289,-30.762,-28.32,-208.496,0
3.534987822,-147.949,-26.855,-33.691,-206.543,0
3.538937529,-111.328,-37.598,-32.715,-175.781,0
3.542887236,-120.117,-43.457,-32.715,-180.664,0
3.546836943,-136.23,-41.504,-32.715,-197.266,0
3.55078665,-114.258,-37.598,-33.691,-197.266,0
3.554736357,-79.59,-31.738,-34.18,-156.738,0
3.558686064,-73.73,-34.18,-26.367,-122.559,0
3.562635771,-69.336,-28.809,-26.367,-142.09,0
3.566585478,-40.039,-17.09,-29.785,-170.41,0
3.570535185,-20.02,-17.578,-28.32,-173.34,0
3.574484892,-33.691,-31.25,-36.621,-102.539,0
3.578434599,-13.184,-34.668,-39.551,-84.961,0
3.582384306,23.926,-26.855,-33.203,-176.758,0
3.586334014,43.945,-27.344,-31.25,-192.871,0
3.590283721,44.434,-33.691,-29.785,-97.168,0
3.594233428,82.52,-20.996,-30.762,-71.289,0
3.598183135,123.535,-16.113,-31.25,-107.422,0
3.602132842,125,-26.855,-30.273,-105.469,0
3.606082549,130.371,-27.832,-29.297,-93.262,0
3.610032256,126.953,-21.484,-29.297,-106.934,0
3.613981963,92.773,-27.344,-31.738,-107.91,0
3.61793167,64.941,-36.133,-30.273,-88.379,0
3.621881377,59.082,-37.598,-29.297,-62.988,0
3.625831084,66.406,-34.668,-36.133,-52.734,0
3.629780791,81.543,-26.855,-36.133,-86.914,0
3.633730498,85.938,-22.461,-29.297,-88.379,0
3.637680205,60.547,-22.461,-24.414,-25.391,0
3.641629912,73.242,-22.461,-29.297,-14.16,0
3.64557962,79.59,-22.949,-31.738,-64.941,0
3.649529327,45.898,-24.414,-34.18,-97.656,0
3.653479034,50.293,-17.09,-34.668,-67.383,0
3.657428741,65.918,-13.672,-29.297,-42.48,0
3.661378448,46.387,-20.508,-28.32,-56.641,0
3.665328155,16.113,-23.926,-34.668,-75.195,0
3.669277862,12.695,-20.02,-42.48,-52.246,0
3.673227569,37.109,-13.672,-37.109,-3.418,0
3.677177276,45.898,-12.207,-32.227,10.254,0
3.681126983,-15.137,-25.391,-29.297,-13.672,0
3.68507669,-37.109,-24.414,-36.621,-31.25,0
3.689026397,-8.789,-18.555,-41.016,-79.59,0
3.692976104,-19.531,-15.625,-30.273,-75.684,0
3.696925811,-50.781,-12.207,-28.32,-52.734,0
3.700875518,-58.594,-19.531,-33.203,-66.895,0
3.704825225,-41.504,-27.344,-34.668,-59.57,0
3.708774933,-48.828,-35.645,-33.203,-61.523,0
3.71272464,-65.43,-34.668,-30.762,-74.219,0
3.716674347,-69.336,-29.297,-27.344,-82.52,0
3.720624054,-61.523,-27.832,-28.809,-97.168,0
3.724573761,-57.617,-27.832,-31.25,-110.352,0
3.728523468,-74.219,-26.367,-26.367,-117.188,0
3.732473175,-55.664,-18.066,-21.973,-166.504,0
3.736422882,-56.152,-19.043,-28.809,-181.152,0
3.740372589,-67.383,-22.461,-33.203,-146.973,0
3.744322296,-75.195,-20.508,-32.715,-127.441,0
3.748272003,-89.844,-17.578,-29.297,-173.34,0
3.75222171,-108.887,-22.949,-25.879,-206.055,0
3.756171417,-131.836,-26.855,-21.484,-166.504,0
3.760121124,-131.836,-25.879,-20.996,-136.23,0
3.764070831,-154.785,-27.344,-30.273,-164.551,0
3.768020538,-190.43,-26.855,-33.203,-225.098,0
3.771970246,-230.469,-28.32,-25.391,-216.309,0
3.775919953,-226.074,-23.926,-26.855,-213.867,0
3.77986966,-180.664,-18.066,-31.738,-242.676,0
3.783819367,-182.617,-22.949,-32.227,-262.695,0
3.787769074,-197.266,-24.902,-34.18,-266.602,0
3.791718781,-170.898,-20.02,-28.809,-220.703,0
3.795668488,-150.391,-20.996,-23.438,-208.496,0
3.799618195,-151.855,-20.508,-23.926,-231.445,0
3.803567902,-160.156,-18.066,-23.926,-231.445,0
3.807517609,-137.695,-20.02,-25.391,-201.66,0
3.811467316,-114.258,-20.508,-26.855,-204.102,0
3.815417023,-131.348,-25.879,-23.438,-218.262,0
3.81936673,-177.246,-32.715,-25.391,-227.539,0
3.823316437,-151.367,-26.855,-31.25,-239.746,0
3.827266144,-122.559,-24.902,-30.762,-212.402,0
