29.1883352,-2.93,-14.16,-23.926,-31.25,0
29.19228491,1.465,-11.719,-16.113,-27.832,0
29.19623461,-3.418,-24.414,-19.043,-16.113,0
29.20018432,-3.906,-33.691,-25.879,-11.719,0
29.20413403,4.395,-37.109,-34.668,-10.254,0
29.20808373,2.441,-33.691,-43.457,-1.953,0
29.21203344,-17.578,-18.555,-15.137,-13.184,0
29.21598315,-21.973,-18.066,4.883,-18.555,0
29.21993285,-20.508,-3.418,3.418,-20.02,0
29.22388256,-26.855,-2.441,-15.137,-42.48,0
29.22783227,-37.598,-35.156,-29.785,-41.504,0
29.23178198,-36.621,-19.531,-41.992,-41.992,0
29.23573168,-18.066,6.836,-62.012,-43.457,0
29.23968139,-11.719,-11.719,-67.871,-31.25,0
29.2436311,-15.625,-13.184,-40.039,-24.902,0
29.2475808,-20.508,13.184,-29.297,-31.25,0
29.25153051,-18.555,7.324,-56.152,-38.086,0
29.25548022,-15.625,-1.465,-73.242,-36.133,0
29.25942993,-20.996,2.441,-50.293,-33.691,0
29.26337963,-16.113,7.324,-22.461,-27.832,0
29.26732934,-13.184,-3.906,-36.133,-31.738,0
29.27127905,-15.625,-27.832,-52.734,-33.691,0
29.27522875,-24.902,-12.695,-50.781,-25.879,0
29.27917846,-27.832,13.184,-64.453,-38.574,0
29.28312817,-22.949,5.371,-84.961,-39.062,0
29.28707788,-19.531,-6.836,-80.078,-31.25,0
29.29102758,-12.695,-11.23,-68.359,-32.227,0
29.29497729,-12.695,-3.418,-34.668,-34.18,0
29.298927,-21.973,2.441,-13.184,-37.109,0
29.3028767,-32.227,0,-11.23,-33.203,0
29.30682641,-33.691,7.324,-22.461,-33.203,0
29.31077612,-29.297,4.395,-30.762,-34.18,0
29.31472582,-36.133,-13.672,-43.457,-37.598,0
29.31867553,-40.527,-17.09,-66.895,-27.344,0
29.32262524,-37.109,-14.648,-60.547,-25.391,0
29.32657495,-34.18,-26.367,-21.973,-42.48,0
29.33052465,-28.32,-21.484,-13.184,-37.598,0
29.33447436,-26.367,5.371,-31.25,-20.996,0
29.33842407,-27.344,17.578,-34.18,-21.973,0
29.34237377,-34.18,-3.906,-34.18,-30.273,0
29.34632348,-38.574,-17.09,-31.738,-30.762,0
29.35027319,-30.762,-14.16,-37.109,-37.109,0
29.3542229,-29.297,-10.254,-48.34,-36.621,0
29.3581726,-36.133,-20.508,-53.711,-29.785,0
29.36212231,-30.273,-31.738,-56.152,-24.902,0
29.36607202,-29.297,-36.133,-27.344,-18.066,0
29.37002172,-24.902,-16.113,-37.598,-26.367,0
29.37397143,-14.16,-19.531,-65.918,-22.461,0
29.37792114,-19.531,-29.297,-34.668,-14.648,0
29.38187084,-23.926,-16.113,-21.973,-28.809,0
29.38582055,-17.09,-16.602,-16.602,-31.25,0
29.38977026,-11.719,-27.832,-18.066,-24.414,0
29.39371997,-13.672,-24.902,-35.645,-27.832,0
29.39766967,-20.508,-11.23,-20.02,-27.344,0
29.40161938,-18.555,-3.906,-23.926,-24.902,0
29.40556909,-18.066,-11.719,-29.297,-16.602,0
29.40951879,-28.32,-25.879,-19.043,-13.672,0
29.4134685,-31.738,-28.32,-35.645,-22.949,0
29.41741821,-18.555,-20.02,-46.875,-21.973,0
29.42136792,-14.16,-9.277,-34.668,-14.648,0
29.42531762,-22.949,-16.602,-24.414,-19.531,0
29.42926733,-25.391,-27.832,-21.973,-25.391,0
29.43321704,-24.414,-23.926,-33.691,-19.043,0
29.43716674,-25.391,-24.902,-37.598,-19.531,0
29.44111645,-27.344,-26.367,-26.367,-20.02,0
29.44506616,-19.531,-10.254,-15.625,-17.578,0
29.44901586,-20.02,-3.906,-15.137,-24.902,0
29.45296557,-32.715,-16.113,-20.508,-26.855,0
29.45691528,-41.992,-29.297,-28.809,-22.461,0
29.46086499,-40.527,-27.344,-25.879,-41.504,0
29.46481469,-45.41,-24.414,-20.996,-50.293,0
29.4687644,-53.223,-18.555,-25.879,-37.598,0
29.47271411,-47.852,-11.23,-21.484,-26.367,0
29.47666381,-39.062,-28.809,-27.832,-34.18,0
29.48061352,-31.25,-50.781,-33.691,-33.691,0
29.48456323,-42.969,-37.598,-14.16,-31.738,0
29.48851294,-48.828,-13.672,-9.766,-39.062,0
29.49246264,-38.086,-6.348,-17.578,-36.133,0
29.49641235,-32.227,-5.859,-20.02,-36.133,0
29.50036206,-38.574,-18.066,-23.438,-26.367,0
29.50431176,-40.527,-21.973,-24.902,-22.949,0
29.50826147,-30.762,-14.16,-28.32,-35.645,0
29.51221118,-37.598,-17.578,-15.137,-32.227,0
29.51616088,-54.688,-31.25,-5.859,-20.02,0
29.52011059,-52.734,-35.645,-16.602,-33.691,0
29.5240603,-41.016,-27.344,-48.828,-30.762,0
29.52801001,-36.133,-15.137,-54.688,-22.949,0
29.53195971,-34.668,-8.789,-17.09,-30.273,0
29.53590942,-27.344,-11.719,-8.301,-28.32,0
29.53985913,-12.695,-15.625,-24.902,-21.484,0
29.54380883,-11.23,-27.832,-15.625,-8.301,0
29.54775854,-32.227,-29.297,-8.301,-8.301,0
29.55170825,-32.227,-23.926,-17.578,-17.09,0
29.55565796,-30.762,-24.414,-25.879,-26.855,0
29.55960766,-39.062,-31.738,-25.391,-21.973,0
29.56355737,-41.504,-34.668,-0.977,-3.906,0
29.56750708,-42.969,-10.742,-11.719,-20.996,0
29.57145678,-35.645,-13.184,-43.945,-19.531,0
29.57540649,-21.973,-40.527,-36.621,-2.441,0
29.5793562,-36.133,-31.25,-28.32,-15.625,0
29.5833059,-47.852,-10.742,-21.484,-27.344,0
29.58725561,-48.34,-17.578,-7.812,-26.367,0
29.59120532,-58.105,-22.461,-11.719,-28.809,0
29.59515503,-51.758,-15.625,-18.555,-28.809,0
29.59910473,-44.434,-16.113,-17.578,-32.715,0
29.60305444,-38.574,-19.043,-34.668,-33.203,0
29.60700415,-41.992,-37.109,-34.18,-18.555,0
29.61095385,-53.711,-33.203,-33.691,-25.391,0
29.61490356,-43.457,-19.531,-39.062,-37.598,0
29.61885327,-27.832,-33.203,-32.715,-27.344,0
29.62280298,-24.414,-43.945,-36.621,-21.973,0
29.62675268,-22.949,-28.32,-9.277,-30.762,0
29.63070239,-21.484,-15.625,-1.953,-38.086,0
29.6346521,-27.344,-16.602,-19.531,-40.039,0
29.6386018,-31.738,-19.531,-13.184,-38.574,0
29.64255151,-32.715,-22.461,-13.672,-32.227,0
29.64650122,-31.25,-23.926,-25.879,-30.762,0
29.65045092,-28.809,-22.949,-36.621,-27.344,0
29.65440063,-33.691,-25.879,-33.203,-17.578,0
29.65835034,-35.645,-17.578,-21.973,-29.297,0
29.66230005,-29.297,-32.715,-7.812,-33.691,0
29.66624975,-33.203,-42.48,-9.766,-26.367,0
29.67019946,-39.062,-16.602,-26.855,-27.344,0
29.67414917,-22.461,-9.766,-34.18,-21.484,0
29.67809887,-17.09,-25.391,-26.855,-18.555,0
29.68204858,-28.32,-25.391,-17.09,-20.02,0
29.68599829,-27.832,-13.672,-16.602,-19.043,0
29.689948,-22.949,-17.09,-15.625,-16.113,0
29.6938977,-25.391,-20.508,-27.832,-9.766,0
29.69784741,-29.785,-36.621,-36.133,-9.277,0
29.70179712,-30.273,-38.574,-27.832,-22.461,0
29.70574682,-24.902,-24.414,-29.297,-33.691,0
29.70969653,-23.438,-29.297,-23.926,-24.414,0
29.71364624,-36.133,-29.297,-31.738,-15.625,0
29.71759594,-37.598,-25.391,-36.621,-21.973,0
29.72154565,-23.926,-29.297,-22.461,-25.391,0
29.72549536,-23.926,-35.645,-20.508,-17.578,0
29.72944507,-30.273,-31.25,-32.715,-14.648,0
29.73339477,-24.902,-13.672,-26.367,-14.648,0
29.73734448,-23.438,-20.02,-17.09,-22.461,0
29.74129419,-16.602,-26.855,-15.137,-28.32,0
29.74524389,-9.277,-26.367,-20.996,-15.137,0
29.7491936,-18.555,-21.973,-45.41,-23.438,0
29.75314331,-18.066,-27.832,-34.18,-20.508,0
29.75709302,-10.742,-27.832,-15.137,-13.184,0
29.76104272,-12.207,-21.973,-25.391,-26.855,0
29.76499243,-10.742,-19.531,-33.203,-25.879,0
29.76894214,-5.859,-17.578,-26.367,-13.184,0
29.77289184,-11.719,-34.668,-23.926,-12.695,0
29.77684155,-15.625,-39.062,-35.645,-15.137,0
29.78079126,-10.742,-20.508,-33.691,-19.531,0
29.78474097,-15.625,-27.832,-28.809,-18.066,0
29.78869067,-17.578,-42.969,-35.645,-8.301,0
29.79264038,-20.508,-48.34,-33.203,-19.531,0
29.79659009,-7.812,-34.668,-21.484,-30.273,0
29.80053979,-13.672,-15.137,-9.766,-31.25,0
29.8044895,-27.344,-20.02,-13.184,-29.785,0
29.80843921,-19.043,-16.113,-30.273,-30.762,0
29.81238891,-12.695,-8.301,-26.855,-25.391,0
29.81633862,-22.949,-17.578,-23.438,-21.973,0
29.82028833,-37.598,-18.066,-26.367,-32.715,0
29.82423804,-31.25,-16.602,-11.23,-38.086,0
29.82818774,-32.227,-22.461,-5.371,-41.016,0
29.83213745,-39.551,-41.504,-10.254,-33.691,0
29.83608716,-35.645,-46.387,-5.371,-18.066,0
29.84003686,-28.32,-18.555,-14.16,-29.297,0
29.84398657,-33.691,-18.066,-24.902,-37.109,0
29.84793628,-38.086,-34.668,-27.344,-32.227,0
29.85188599,-28.809,-39.062,-18.555,-30.762,0
29.85583569,-29.785,-21.973,-9.277,-37.109,0
29.8597854,-31.738,-20.996,-17.09,-30.762,0
29.86373511,-13.672,-36.133,-22.461,-19.531,0
29.86768481,1.953,-35.645,-22.949,-5.371,0
29.87163452,0,-38.574,-28.32,11.23,0
29.87558423,10.742,-29.297,-36.133,11.23,0
29.87953393,18.066,-31.738,-27.832,25.879,0
29.88348364,9.277,-43.945,-26.855,34.668,0
29.88743335,20.996,-30.273,-30.762,28.32,0
29.89138306,32.715,-23.926,-14.16,33.203,0
29.89533276,26.855,-40.527,-1.465,42.969,0
29.89928247,20.02,-28.32,-22.461,31.25,0
29.90323218,23.926,-37.598,-35.156,19.531,0
29.90718188,29.297,-49.316,-31.738,35.156,0
29.91113159,19.043,-40.527,-29.785,39.551,0
29.9150813,13.184,-41.992,-34.668,26.367,0
29.91903101,14.16,-30.762,-22.949,27.832,0
29.92298071,13.672,-17.578,-3.906,34.668,0
29.92693042,14.648,-21.484,-18.066,29.785,0
29.93088013,9.766,-29.785,-33.203,17.578,0
29.93482983,3.906,-28.809,-20.02,4.883,0
29.93877954,7.324,-30.762,-2.93,2.93,0
29.94272925,-0.488,-34.668,-11.23,10.742,0
29.94667895,-1.465,-21.973,-41.016,2.441,0
29.95062866,7.324,-15.625,-40.039,-14.648,0
29.95457837,4.395,-25.879,-32.227,-16.113,0
29.95852808,-1.953,-28.809,-31.738,-12.207,0
29.96247778,-1.953,-35.156,-39.062,-3.418,0
29.96642749,-10.742,-39.551,-42.969,5.371,0
29.9703772,-12.695,-29.297,-50.781,7.812,0
29.9743269,1.953,-24.902,-38.574,10.742,0
29.97827661,8.789,-20.02,0.977,0.977,0
29.98222632,2.441,-12.695,-2.441,-9.277,0
29.98617603,-8.789,-22.461,-11.23,3.418,0
29.99012573,-9.277,-18.555,-13.672,-3.418,0
29.99407544,-3.906,-6.836,-26.855,-17.578,0
29.99802515,-7.812,-20.996,-37.109,-9.766,0
30.00197485,-13.184,-29.297,-40.039,-11.719,0
30.00592456,-7.812,-16.113,-31.25,-22.461,0
30.00987427,0,-14.16,-22.949,-20.02,0
30.01382397,-2.93,-30.762,-20.508,-6.836,0
30.01777368,-17.578,-28.32,-20.508,-10.742,0
30.02172339,-22.949,-22.461,-29.297,-24.414,0
30.0256731,-20.996,-29.785,-38.086,-22.461,0
30.0296228,-25.879,-29.785,-21.484,-17.09,0
30.03357251,-26.367,-23.926,-7.324,-18.555,0
30.03752222,-17.578,-6.836,-22.949,-39.062,0
30.04147192,-9.277,-0.488,-18.066,-49.316,0
30.04542163,-2.441,-25.879,-3.418,-41.016,0
30.04937134,5.371,-27.344,-12.207,-40.039,0
30.05332105,9.277,-5.859,-29.785,-40.039,0
30.05727075,15.625,-14.16,-41.504,-37.109,0
30.06122046,21.484,-33.203,-40.039,-29.297,0
30.06517017,32.227,-23.926,-21.484,-24.414,0
30.06911987,23.926,-16.113,-10.254,-29.297,0
30.07306958,14.16,-15.137,-9.766,-32.227,0
30.07701929,22.461,-29.297,-12.207,-24.414,0
30.08096899,34.18,-33.203,-13.672,-19.043,0
30.0849187,38.086,-23.438,-34.18,-25.879,0
30.08886841,31.738,-18.555,-47.852,-24.902,0
30.09281812,33.691,-19.043,-25.391,-14.16,0
30.09676782,39.551,-18.066,-18.066,-18.066,0
30.10071753,30.273,-10.254,-26.367,-30.273,0
30.10466724,19.043,-16.602,-25.879,-30.273,0
30.10861694,2.441,-35.156,-23.438,-26.367,0
30.11256665,-3.418,-38.086,-25.879,-29.297,0
30.11651636,-0.977,-34.668,-29.297,-29.297,0
30.12046607,-8.301,-41.504,-18.555,-25.879,0
30.12441577,-19.531,-53.223,-8.789,-22.949,0
30.12836548,-20.508,-27.344,-16.602,-29.297,0
30.13231519,-13.672,-18.555,-24.414,-28.32,0
30.13626489,-15.137,-27.832,-27.344,-22.461,0
30.1402146,-20.508,-35.156,-26.367,-20.508,0
30.14416431,-12.207,-32.715,-35.156,-21.973,0
30.14811401,-6.348,-13.672,-27.832,-22.949,0
30.15206372,-17.578,-27.344,-10.254,-19.531,0
30.15601343,-23.438,-41.504,-14.648,-21.484,0
30.15996314,-19.531,-24.902,-18.555,-25.391,0
30.16391284,-21.484,-30.273,-23.926,-23.926,0
30.16786255,-30.273,-43.945,-29.297,-11.719,0
30.17181226,-43.457,-35.156,-24.414,-22.949,0
30.17576196,-36.621,-19.043,-21.973,-30.273,0
30.17971167,-38.574,-21.973,-23.926,-20.996,0
30.18366138,-41.016,-29.785,-27.344,-21.973,0
30.18761109,-36.133,-23.926,-24.902,-28.32,0
30.19156079,-36.621,-26.855,-32.227,-36.621,0
30.1955105,-31.25,-31.25,-35.645,-36.133,0
30.19946021,-39.551,-36.621,-13.184,-32.227,0
30.20340991,-36.133,-18.555,-9.766,-25.879,0
30.20735962,-26.855,-5.859,-27.344,-23.438,0
30.21130933,-29.785,-26.367,-31.25,-15.625,0
30.21525903,-35.645,-39.062,-22.949,-3.906,0
30.21920874,-32.715,-27.832,-15.137,-13.672,0
30.22315845,-22.949,-13.184,-14.16,-18.066,0
30.22710816,-26.367,-18.066,-10.254,-20.508,0
30.23105786,-32.227,-18.555,-17.578,-25.879,0
30.23500757,-34.18,-10.742,-18.066,-30.762,0
30.23895728,-34.668,-18.555,-18.066,-30.273,0
30.24290698,-34.18,-22.949,-23.438,-25.879,0
30.24685669,-21.484,-14.648,-20.508,-16.602,0
30.2508064,-14.16,-19.531,-26.367,-13.184,0
30.25475611,-18.555,-19.531,-32.715,-19.531,0
30.25870581,-23.438,-26.855,-40.527,-8.789,0
30.26265552,-24.902,-31.25,-53.223,-8.301,0
30.26660523,-17.09,-13.672,-37.109,-15.137,0
30.27055493,-21.484,-14.648,-16.602,-12.695,0
30.27450464,-33.691,-28.32,-10.254,-9.766,0
30.27845435,-44.434,-19.043,-10.742,-29.297,0
30.28240406,-47.363,-13.184,-20.508,-35.156,0
30.28635376,-48.34,-27.832,-23.438,-28.809,0
30.29030347,-39.551,-30.762,-36.133,-28.809,0
30.29425318,-30.273,-15.625,-39.551,-26.855,0
30.29820288,-33.691,-14.16,-25.391,-26.855,0
30.30215259,-38.574,-27.344,-14.648,-28.32,0
30.3061023,-54.688,-33.203,-6.348,-24.414,0
30.310052,-59.082,-18.555,-7.324,-23.438,0
30.31400171,-48.828,-9.277,-28.809,-26.855,0
30.31795142,-57.129,-33.203,-41.016,-24.414,0
30.32190113,-57.129,-46.387,-13.672,-22.461,0
30.32585083,-33.203,-25.879,-7.324,-18.555,0
30.32980054,-22.461,-22.949,-30.762,-24.414,0
30.33375025,-11.23,-32.715,-39.062,-15.625,0
30.33769995,4.395,-29.297,-35.645,1.953,0
30.34164966,7.812,-27.832,-24.414,9.277,0
30.34559937,13.672,-36.133,-13.184,21.973,0
30.34954908,18.555,-32.227,-12.207,20.508,0
30.35349878,17.09,-32.715,-18.555,18.066,0
30.35744849,14.648,-37.598,-27.344,16.113,0
30.3613982,15.625,-30.762,-24.902,8.301,0
30.3653479,10.742,-46.875,-28.32,26.855,0
30.36929761,2.93,-50.781,-46.875,27.344,0
30.37324732,8.301,-39.551,-59.082,11.719,0
30.37719702,6.348,-40.527,-49.316,17.578,0
30.38114673,2.441,-28.809,-18.066,21.973,0
30.38509644,8.789,-15.137,-1.953,17.09,0
30.38904615,10.254,-13.672,-9.766,12.695,0
30.39299585,9.277,-23.926,-18.555,9.277,0
30.39694556,-0.488,-34.668,-24.414,3.418,0
30.40089527,-6.348,-35.156,-8.301,2.441,0
30.40484497,-8.301,-22.461,-8.301,0.488,0
30.40879468,-18.066,-21.484,-29.785,-1.465,0
30.41274439,-31.738,-44.922,-26.855,3.906,0
30.4166941,-21.484,-37.109,-31.25,-3.906,0
30.4206438,-6.348,-21.484,-22.949,-2.441,0
30.42459351,-16.602,-22.949,-0.977,-3.906,0
30.42854322,-19.531,-19.531,-11.23,-13.184,0
30.43249292,-13.184,-12.695,-39.062,-13.184,0
30.43644263,-8.789,-19.531,-30.762,-2.441,0
30.44039234,-11.719,-35.645,-10.742,-12.207,0
30.44434204,-14.16,-31.25,-24.902,-28.809,0
30.44829175,-14.648,-23.438,-32.715,-19.531,0
30.45224146,-14.16,-27.832,-18.066,-12.207,0
30.45619117,-19.043,-41.016,-13.184,-12.695,0
30.46014087,-24.902,-31.738,-19.531,-20.996,0
30.46409058,-17.09,-15.625,-21.973,-23.438,0
30.46804029,-11.23,-24.414,-27.344,-6.836,0
30.47198999,-14.648,-25.879,-33.691,-4.395,0
30.4759397,-17.578,-8.789,-30.762,-15.137,0
30.47988941,-22.461,-10.742,-24.414,-16.602,0
30.48383912,-30.273,-25.391,-26.367,-15.137,0
30.48778882,-34.668,-24.902,-34.668,-18.066,0
30.49173853,-37.109,-29.297,-46.875,-19.531,0
30.49568824,-29.297,-34.668,-28.809,-11.23,0
30.49963794,-32.715,-33.691,-3.906,-13.672,0
30.50358765,-43.945,-41.016,-2.93,-15.625,0
30.50753736,-34.18,-25.879,-16.113,-32.227,0
30.51148706,-21.484,-22.949,-26.367,-31.738,0
30.51543677,-12.695,-46.387,-13.672,-13.184,0
30.51938648,-22.949,-47.363,-18.066,-15.137,0
30.52333619,-35.156,-24.902,-32.715,-26.855,0
30.52728589,-28.809,-16.602,-27.832,-29.785,0
30.5312356,-39.062,-19.531,-24.902,-24.902,0
30.53518531,-47.852,-17.578,-24.902,-20.02,0
30.53913501,-36.621,-13.672,-25.391,-21.973,0
30.54308472,-28.809,-23.926,-37.109,-26.855,0
30.54703443,-36.133,-36.133,-41.992,-22.949,0
30.55098414,-35.156,-27.344,-30.273,-22.949,0
30.55493384,-21.484,-25.391,-13.184,-23.438,0
30.55888355,-18.066,-31.738,-23.926,-19.043,0
30.56283326,-16.602,-36.621,-37.598,-26.855,0
30.56678296,-13.184,-28.809,-18.555,-29.785,0
30.57073267,-19.531,-30.273,-12.695,-28.809,0
30.57468238,-13.184,-39.062,-17.578,-18.066,0
30.57863208,-19.043,-29.785,-15.625,-13.184,0
30.58258179,-30.762,-24.414,-15.625,-20.508,0
30.5865315,-30.273,-29.785,-19.043,-19.043,0
30.59048121,-40.039,-41.992,-27.832,-8.301,0
30.59443091,-41.016,-49.316,-23.438,2.441,0
30.59838062,-29.785,-20.508,-19.043,-12.207,0
30.60233033,-21.484,-14.648,-43.457,-19.043,0
30.60628003,-28.32,-33.691,-49.805,-20.508,0
30.61022974,-32.715,-23.438,-15.625,-30.762,0
30.61417945,-30.273,-17.09,-6.348,-30.762,0
30.61812916,-30.273,-25.879,0.488,-19.043,0
30.62207886,-30.762,-43.457,2.441,-20.02,0
30.62602857,-39.062,-42.48,-13.672,-27.344,0
30.62997828,-36.621,-23.438,-24.414,-23.926,0
30.63392798,-26.855,-27.832,-29.785,-28.32,0
30.63787769,-29.785,-43.457,-21.484,-25.879,0
30.6418274,-25.879,-37.109,-21.973,-21.973,0
30.6457771,-13.672,-19.531,-20.996,-26.367,0
30.64972681,-8.301,-15.625,-17.09,-22.461,0
30.65367652,-13.184,-28.32,-23.438,-8.789,0
30.65762623,-20.996,-24.902,-46.387,-14.16,0
30.66157593,-25.391,-30.273,-45.898,-32.227,0
30.66552564,-29.785,-32.715,-8.789,-40.039,0
30.66947535,-30.273,-27.344,-0.488,-33.691,0
30.67342505,-19.531,-22.461,-12.207,-29.297,0
30.67737476,-23.926,-28.32,-18.555,-29.785,0
30.68132447,-29.785,-26.367,-19.043,-24.414,0
30.68527418,-24.414,-26.367,-12.695,-13.672,0
30.68922388,-23.926,-27.344,-12.695,-14.16,0
30.69317359,-21.484,-24.902,-35.645,-24.414,0
30.6971233,-24.414,-34.18,-37.598,-21.973,0
30.701073,-33.691,-38.086,-24.902,-6.348,0
30.70502271,-26.855,-23.438,-31.738,-20.508,0
30.70897242,-20.996,-23.438,-30.273,-23.926,0
30.71292212,-31.738,-35.156,-31.25,-10.254,0
30.71687183,-28.32,-33.203,-35.156,-12.695,0
30.72082154,-15.625,-25.879,-31.25,-14.16,0
30.72477125,-18.555,-32.227,-16.113,-9.766,0
30.72872095,-32.715,-35.156,-8.789,-16.602,0
30.73267066,-45.41,-34.668,-11.23,-26.855,0
30.73662037,-44.434,-28.32,-17.09,-31.738,0
30.74057007,-31.25,-21.484,-24.414,-34.668,0
30.74451978,-20.02,-34.18,-22.949,-21.973,0
30.74846949,-29.785,-25.879,-21.484,-21.973,0
30.7524192,-30.273,-19.531,-24.414,-27.344,0
30.7563689,-20.996,-35.645,-28.809,-16.113,0
30.76031861,-26.367,-26.367,-31.738,-23.438,0
30.76426832,-34.668,-17.578,-35.645,-42.48,0
30.76821802,-41.992,-31.738,-30.762,-40.039,0
30.77216773,-38.574,-34.18,-13.672,-25.391,0
30.77611744,-33.203,-25.391,-21.973,-21.484,0
30.78006715,-32.715,-33.691,-40.527,-23.926,0
30.78401685,-30.273,-28.809,-42.48,-33.691,0
30.78796656,-28.809,-31.738,-20.02,-37.598,0
30.79191627,-38.574,-39.062,-4.395,-23.926,0
30.79586597,-27.832,-9.766,-20.508,-33.203,0
30.79981568,-20.02,-5.859,-34.668,-39.062,0
30.80376539,-19.531,-27.832,-24.414,-25.391,0
30.80771509,-21.973,-33.691,-12.207,-23.438,0
30.8116648,-28.32,-28.32,-19.043,-32.715,0
30.81561451,-27.344,-22.949,-15.625,-26.855,0
30.81956422,-29.785,-28.809,-14.16,-20.508,0
30.82351392,-31.25,-30.273,-18.066,-29.785,0
30.82746363,-22.949,-29.297,-31.25,-29.785,0
30.83141334,-25.391,-32.227,-50.781,-29.785,0
30.83536304,-33.203,-36.133,-38.574,-28.32,0
30.83931275,-26.855,-24.902,-28.809,-27.832,0
30.84326246,-17.578,-13.672,-35.645,-42.48,0
30.84721217,-20.02,-22.949,-28.809,-53.711,0
30.85116187,-22.461,-29.785,-10.742,-42.48,0
30.85511158,-25.879,-33.691,-18.555,-41.504,0
30.85906129,-28.809,-39.551,-21.973,-51.27,0
30.86301099,-29.785,-41.504,-8.301,-34.18,0
30.8669607,-35.156,-40.527,-12.207,-23.926,0
30.87091041,-31.738,-31.738,-20.508,-30.273,0
30.87486011,-22.461,-29.785,-21.484,-22.461,0
30.87880982,-23.926,-32.715,-22.461,-14.16,0
30.88275953,-28.32,-44.922,-18.066,-13.672,0
30.88670924,-17.578,-41.016,-25.391,-13.184,0
30.89065894,-10.254,-38.574,-24.902,-14.16,0
30.89460865,-12.207,-33.203,-28.32,-12.695,0
30.89855836,-5.371,-25.879,-24.414,-4.883,0
30.90250806,6.348,-27.832,-22.461,5.859,0
30.90645777,13.672,-24.414,-24.902,8.789,0
30.91040748,3.906,-35.645,-24.414,12.207,0
30.91435719,-2.441,-45.41,-44.922,12.695,0
30.91830689,2.441,-36.621,-38.574,4.883,0
30.9222566,4.395,-41.016,-32.227,9.766,0
30.92620631,0.488,-52.246,-18.555,21.484,0
30.93015601,5.371,-39.062,-5.859,12.207,0
30.93410572,0,-29.785,-13.672,-5.859,0
30.93805543,-1.465,-33.203,-11.23,4.883,0
30.94200513,1.953,-31.25,-8.301,8.301,0
30.94595484,-11.23,-30.762,-18.066,-3.906,0
30.94990455,-4.395,-16.113,-27.344,-3.906,0
30.95385426,-9.766,-18.555,-26.855,-8.789,0
30.95780396,-20.02,-27.344,-23.926,-8.789,0
30.96175367,-14.16,-18.555,-33.691,-10.742,0
30.96570338,-20.508,-16.602,-47.852,-19.531,0
30.96965308,-18.066,-22.949,-48.34,-10.254,0
30.97360279,-15.625,-34.18,-31.25,2.441,0
30.9775525,-10.254,-25.879,-23.438,-16.602,0
30.98150221,6.836,-19.043,-19.531,-25.391,0
30.98545191,19.531,-28.32,-11.719,-11.23,0
30.98940162,22.461,-31.738,-25.391,-16.602,0
30.99335133,27.344,-23.438,-38.086,-22.461,0
30.99730103,35.156,-22.949,-29.785,-14.648,0
31.00125074,34.18,-27.832,-22.461,-13.184,0
31.00520045,37.598,-22.461,-17.09,-8.789,0
31.00915015,44.922,-18.066,-16.113,-0.977,0
31.01309986,48.34,-24.902,-26.367,-5.859,0
31.01704957,48.34,-35.645,-25.879,-2.93,0
31.02099928,49.805,-35.645,-18.066,-8.789,0
31.02494898,53.711,-17.578,-22.461,-26.855,0
31.02889869,57.617,-14.16,-21.484,-25.391,0
31.0328484,54.199,-25.879,-24.414,-8.789,0
31.0367981,49.805,-24.902,-29.297,-12.695,0
31.04074781,47.852,-14.16,-16.602,-20.02,0
31.04469752,34.668,-15.137,-16.113,-20.508,0
31.04864723,23.438,-20.02,-22.949,-16.602,0
31.05259693,18.555,-21.484,-31.738,-18.066,0
31.05654664,13.184,-21.484,-32.715,-23.926,0
31.06049635,12.695,-33.203,-16.602,-13.184,0
31.06444605,8.789,-46.875,-12.695,-8.301,0
31.06839576,7.812,-28.32,-13.184,-9.766,0
31.07234547,14.648,-12.695,-13.672,-13.184,0
31.07629517,8.789,-22.461,-30.762,-11.719,0
31.08024488,-6.836,-43.457,-40.039,-1.465,0
