25.13198604,-36.621,-30.273,-12.695,-21.484,0
25.13593575,-33.203,-27.832,-6.348,-16.113,0
25.13988546,-31.25,-26.855,-10.254,-5.859,0
25.14383517,-33.691,-34.668,-16.602,-7.812,0
25.14778487,-33.203,-34.668,-13.672,-21.484,0
25.15173458,-38.086,-26.367,-11.719,-18.066,0
25.15568429,-47.852,-25.391,-6.348,-8.301,0
25.15963399,-40.527,-44.922,-15.137,-25.879,0
25.1635837,-39.062,-41.992,-20.508,-33.691,0
25.16753341,-35.156,-24.902,-18.066,-15.137,0
25.17148312,-20.02,-23.926,-17.09,-7.812,0
25.17543282,-12.207,-26.367,-20.508,-26.367,0
25.17938253,-0.488,-28.32,-24.414,-29.297,0
25.18333224,1.953,-37.598,-18.066,-14.16,0
25.18728194,-2.441,-32.227,-15.137,-10.254,0
25.19123165,-7.812,-26.855,-27.344,-19.531,0
25.19518136,-9.277,-30.273,-27.344,-26.367,0
25.19913106,-3.906,-23.926,-13.672,-2.93,0
25.20308077,-19.531,-31.738,-15.137,-18.555,0
25.20703048,-19.531,-35.156,-14.16,-38.086,0
25.21098019,-14.16,-17.09,-11.719,-26.367,0
25.21492989,-14.648,-16.113,-20.508,-35.645,0
25.2188796,-7.812,-27.344,-29.297,-41.504,0
25.22282931,-14.16,-27.344,-33.203,-29.297,0
25.22677901,-12.207,-26.855,-23.438,-15.137,0
25.23072872,-1.465,-28.32,-14.648,-7.812,0
25.23467843,-4.395,-28.809,-21.973,-3.418,0
25.23862814,-16.602,-30.273,-26.367,-8.789,0
25.24257784,-12.695,-28.32,-5.371,-7.324,0
25.24652755,-19.043,-31.25,1.465,1.465,0
25.25047726,-28.32,-37.598,-18.555,-17.09,0
25.25442696,-28.32,-37.109,-16.113,-22.949,0
25.25837667,-34.18,-41.992,-8.789,-14.16,0
25.26232638,-39.062,-48.828,-12.207,-22.461,0
25.26627608,-41.016,-43.945,-13.672,-37.109,0
25.27022579,-39.062,-38.086,-11.719,-32.227,0
25.2741755,-49.316,-34.18,-10.254,-22.461,0
25.27812521,-54.199,-32.715,-17.578,-22.949,0
25.28207491,-39.551,-30.273,-16.602,-20.996,0
25.28602462,-30.762,-27.344,-3.906,-21.973,0
25.28997433,-35.645,-20.996,9.277,-6.348,0
25.29392403,-47.363,-26.367,0,-11.719,0
25.29787374,-44.434,-34.668,-17.09,-30.273,0
25.30182345,-27.832,-27.832,-20.508,-19.531,0
25.30577316,-23.438,-27.344,-17.09,-9.277,0
25.30972286,-35.156,-25.391,-21.484,-15.625,0
25.31367257,-23.438,-23.438,-18.066,-10.254,0
25.31762228,-16.602,-31.738,-6.348,-4.395,0
25.32157198,-22.461,-35.645,-7.812,-16.113,0
25.32552169,-29.785,-33.203,-8.789,-27.832,0
25.3294714,-32.715,-30.762,-8.789,-15.137,0
25.3334211,-27.344,-41.016,-18.555,-0.488,0
25.33737081,-31.25,-42.969,-15.137,0,0
25.34132052,-21.484,-33.203,-17.09,-23.438,0
25.34527023,-12.695,-25.879,-18.555,-33.691,0
25.34921993,-22.949,-22.949,-16.113,-26.367,0
25.35316964,-31.25,-22.461,-23.438,-22.949,0
25.35711935,-21.973,-22.461,-30.762,-28.32,0
25.36106905,-4.883,-26.855,-20.508,-28.809,0
25.36501876,-7.812,-29.297,-11.719,-16.602,0
25.36896847,-7.324,-23.926,-18.066,-10.254,0
25.37291818,-9.277,-19.043,-15.625,-12.207,0
25.37686788,-9.766,-24.902,-21.484,-14.16,0
25.38081759,-5.371,-26.855,-17.09,1.465,0
25.3847673,-18.555,-31.738,-6.348,-10.742,0
25.388717,-17.09,-36.133,-7.324,-34.18,0
25.39266671,-9.277,-23.926,-9.766,-31.738,0
25.39661642,-16.113,-22.461,-8.789,-17.09,0
25.40056612,-37.109,-32.227,-13.184,-13.184,0
25.40451583,-39.062,-33.691,-23.438,-24.414,0
25.40846554,-32.227,-27.344,-29.297,-28.32,0
25.41241525,-40.039,-24.902,-27.344,-27.344,0
25.41636495,-37.598,-29.785,-26.367,-34.18,0
25.42031466,-33.203,-30.762,-23.926,-33.203,0
25.42426437,-26.855,-22.461,-20.02,-15.137,0
25.42821407,-23.926,-19.043,-13.184,-8.301,0
25.43216378,-48.34,-33.691,-21.484,-25.879,0
25.43611349,-62.012,-44.922,-32.715,-28.32,0
25.4400632,-55.664,-36.621,-33.691,-24.414,0
25.4440129,-66.406,-26.855,-22.949,-32.227,0
25.44796261,-60.059,-27.344,-11.719,-37.598,0
25.45191232,-51.27,-37.109,-13.184,-25.391,0
25.45586202,-53.223,-26.367,-13.672,-20.02,0
25.45981173,-58.594,-19.531,-25.391,-41.992,0
25.46376144,-50.293,-25.391,-33.691,-48.828,0
25.46771114,-37.109,-18.555,-20.508,-34.18,0
25.47166085,-41.504,-16.602,-18.066,-21.973,0
25.47561056,-51.27,-25.879,-28.32,-28.809,0
25.47956027,-46.387,-32.227,-27.344,-36.133,0
25.48350997,-43.945,-29.785,-22.949,-38.086,0
25.48745968,-35.645,-19.531,-13.672,-21.484,0
25.49140939,-24.414,-21.484,-24.902,-24.902,0
25.49535909,-25.391,-28.32,-24.414,-34.18,0
25.4993088,-30.273,-28.809,-18.555,-24.902,0
25.50325851,-34.668,-30.273,-26.367,-24.414,0
25.50720822,-29.297,-38.086,-21.484,-22.461,0
25.51115792,-12.207,-25.879,-23.438,-20.508,0
25.51510763,-5.859,-22.461,-20.996,-19.531,0
25.51905734,-21.973,-27.832,-9.277,-14.648,0
25.52300704,-23.926,-30.273,-13.184,-20.996,0
25.52695675,-22.949,-35.156,-38.574,-41.992,0
25.53090646,-27.832,-31.25,-29.297,-26.367,0
25.53485616,-20.996,-33.691,-8.301,0.488,0
25.53880587,-14.648,-36.133,-31.25,-19.531,0
25.54275558,-6.836,-30.762,-26.855,-29.297,0
25.54670529,1.465,-25.391,-11.23,-15.625,0
25.55065499,7.812,-27.832,-15.625,-12.207,0
25.5546047,20.02,-26.855,-12.207,-12.695,0
25.55855441,21.484,-29.297,-12.695,-9.766,0
25.56250411,24.414,-29.785,-12.207,-4.883,0
25.56645382,19.531,-17.578,-16.602,-0.488,0
25.57040353,10.742,-15.137,-20.996,4.883,0
25.57435324,6.348,-21.973,-11.719,-3.906,0
25.57830294,-6.836,-16.602,-7.324,3.906,0
25.58225265,-16.113,-21.973,-29.297,-8.301,0
25.58620236,-8.789,-32.715,-28.809,-21.973,0
25.59015206,-7.324,-30.762,-14.16,-16.113,0
25.59410177,-14.16,-24.902,-20.02,-19.531,0
25.59805148,-14.16,-26.855,-18.555,-24.414,0
25.60200118,-6.836,-29.785,-14.16,-21.484,0
25.60595089,-2.93,-23.438,-9.766,-11.719,0
25.6099006,-10.742,-25.879,-7.324,-10.742,0
25.61385031,-14.648,-25.879,-11.23,-4.883,0
25.61780001,-16.113,-28.809,-17.578,-8.301,0
25.62174972,-16.113,-39.062,-20.996,-10.742,0
25.62569943,-17.09,-38.574,-19.043,1.465,0
25.62964913,-13.672,-32.715,-32.715,-21.973,0
25.63359884,-10.254,-27.832,-40.527,-30.762,0
25.63754855,-17.09,-32.227,-21.484,-20.02,0
25.64149826,-25.391,-33.203,-2.441,-26.367,0
25.64544796,-23.926,-30.273,-3.418,-30.762,0
25.64939767,-22.461,-30.273,-8.789,-29.297,0
25.65334738,-25.879,-30.273,-9.766,-18.066,0
25.65729708,-27.832,-26.855,-20.508,-20.02,0
25.66124679,-25.879,-22.949,-27.344,-26.367,0
25.6651965,-18.555,-24.414,-21.484,-25.391,0
25.6691462,-12.695,-23.926,-13.184,-11.719,0
25.67309591,-16.113,-32.227,-21.973,-18.555,0
25.67704562,-7.812,-41.016,-38.086,-41.992,0
25.68099533,-4.883,-38.574,-24.414,-38.086,0
25.68494503,-10.254,-28.32,-13.672,-28.809,0
25.68889474,0.488,-30.273,-41.504,-36.621,0
25.69284445,17.09,-39.551,-33.691,-30.273,0
25.69679415,30.762,-26.367,-13.672,-19.043,0
25.70074386,52.246,-20.02,-16.602,-17.578,0
25.70469357,77.637,-22.461,-14.648,-16.113,0
25.70864328,94.238,-20.02,-10.254,-7.812,0
25.71259298,104.98,-24.414,-2.93,11.23,0
25.71654269,110.84,-25.391,-12.695,19.043,0
25.7204924,118.164,-28.32,-26.855,-6.836,0
25.7244421,138.672,-25.879,-18.066,-14.648,0
25.72839181,149.902,-22.949,-11.23,-4.883,0
25.73234152,153.809,-30.762,-16.602,-1.953,0
25.73629123,172.852,-36.621,-18.066,3.906,0
25.74024093,181.152,-29.297,-13.184,7.324,0
25.74419064,170.41,-20.508,-14.16,-0.977,0
25.74814035,154.297,-23.438,-23.438,-21.973,0
25.75209005,149.414,-32.227,-28.32,-29.785,0
25.75603976,147.949,-32.715,-25.391,-17.578,0
25.75998947,132.324,-23.926,-29.297,-3.906,0
25.76393917,117.188,-26.855,-37.598,-17.578,0
25.76788888,106.934,-36.621,-35.645,-28.32,0
25.77183859,103.516,-30.762,-31.25,-19.043,0
25.7757883,92.773,-18.555,-6.836,2.441,0
25.779738,71.777,-26.855,-13.184,-4.395,0
25.78368771,54.688,-27.832,-25.391,-21.484,0
25.78763742,63.477,-23.438,-24.902,-20.02,0
25.79158712,55.176,-30.273,-33.691,-11.719,0
25.79553683,36.621,-31.738,-28.32,-5.371,0
25.79948654,28.32,-30.273,-20.02,-12.207,0
25.80343625,16.113,-25.391,-12.695,-2.93,0
25.80738595,4.883,-25.879,-6.348,14.648,0
25.81133566,-0.977,-32.227,-25.391,-10.742,0
25.81528537,-2.441,-30.762,-34.668,-18.555,0
25.81923507,-8.301,-27.344,-26.855,-8.789,0
25.82318478,-13.672,-30.273,-28.809,-15.137,0
25.82713449,-16.602,-42.969,-32.227,-20.02,0
25.83108419,-22.461,-33.203,-23.926,-19.043,0
25.8350339,-19.531,-14.648,-7.812,-10.254,0
25.83898361,-15.625,-12.207,-14.648,-13.672,0
25.84293332,-23.438,-20.02,-35.645,-31.25,0
25.84688302,-22.461,-23.926,-31.25,-33.203,0
25.85083273,-20.996,-15.625,-9.766,-17.578,0
25.85478244,-30.762,-17.09,-14.648,-20.996,0
25.85873214,-35.645,-31.25,-34.18,-33.203,0
25.86268185,-23.926,-25.879,-21.973,-32.715,0
25.86663156,-20.996,-16.602,-1.465,-25.879,0
25.87058127,-41.016,-33.691,-18.555,-32.227,0
25.87453097,-35.156,-31.25,-22.949,-30.762,0
25.87848068,-25.879,-20.02,-17.09,-28.32,0
25.88243039,-30.273,-22.949,-22.949,-38.574,0
25.88638009,-21.973,-25.391,-26.855,-36.621,0
25.8903298,-6.348,-34.668,-26.367,-25.391,0
25.89427951,-0.488,-35.156,-21.973,-16.113,0
25.89822921,-11.23,-32.715,-22.949,-12.695,0
25.90217892,-12.207,-27.344,-21.973,-5.859,0
25.90612863,-6.348,-21.484,-31.25,-1.953,0
25.91007834,-2.441,-22.949,-42.969,-8.301,0
25.91402804,-4.883,-21.973,-28.32,-3.418,0
25.91797775,-11.719,-25.879,-20.996,-18.555,0
25.92192746,-14.16,-32.227,-11.719,-13.184,0
25.92587716,-11.23,-33.691,3.906,4.883,0
25.92982687,-12.695,-31.738,-1.465,-10.254,0
25.93377658,-17.578,-26.855,-10.254,-20.02,0
25.93772629,-26.367,-21.484,-19.043,-21.973,0
25.94167599,-39.551,-23.438,-25.391,-22.949,0
25.9456257,-44.434,-21.484,-20.508,-19.043,0
25.94957541,-42.48,-23.438,-18.555,-22.461,0
25.95352511,-33.203,-25.879,-13.672,-25.391,0
25.95747482,-35.156,-20.996,-4.395,-9.766,0
25.96142453,-41.992,-34.668,-14.16,-31.25,0
25.96537423,-35.645,-37.598,-26.367,-53.223,0
25.96932394,-33.691,-31.25,-28.809,-30.762,0
25.97327365,-30.273,-29.785,-32.715,-29.297,0
25.97722336,-31.738,-30.762,-33.203,-36.621,0
25.98117306,-34.668,-32.715,-28.32,-26.367,0
25.98512277,-28.809,-30.762,-19.043,-14.16,0
25.98907248,-19.531,-28.32,-6.836,-14.648,0
25.99302218,-12.207,-24.414,-2.93,-11.23,0
25.99697189,-6.348,-30.762,-12.207,-16.602,0
26.0009216,5.371,-27.344,-16.602,-14.648,0
26.00487131,-0.488,-18.066,-16.113,-0.977,0
26.00882101,-2.441,-20.508,-29.297,-21.973,0
26.01277072,-1.465,-21.484,-29.785,-22.949,0
26.01672043,-12.695,-29.297,-26.855,-14.648,0
26.02067013,-10.254,-30.273,-33.691,-18.066,0
26.02461984,0.488,-31.25,-37.109,-18.555,0
26.02856955,0,-40.039,-20.02,-12.695,0
26.03251925,-1.953,-32.227,-6.836,-8.789,0
26.03646896,-4.395,-25.391,-23.438,-21.973,0
26.04041867,-20.996,-35.645,-31.25,-23.438,0
26.04436838,-20.02,-42.48,-19.043,-18.555,0
26.04831808,-15.137,-36.133,-5.371,-8.301,0
26.05226779,-31.25,-37.109,-14.16,-22.949,0
26.0562175,-32.227,-42.48,-29.785,-37.598,0
26.0601672,-41.992,-41.504,-37.598,-21.973,0
26.06411691,-44.922,-34.668,-32.715,-24.414,0
26.06806662,-37.109,-37.109,-30.273,-36.133,0
26.07201633,-31.25,-38.086,-19.043,-29.785,0
26.07596603,-29.785,-36.621,-4.883,-19.043,0
26.07991574,-39.551,-41.504,-5.859,-16.602,0
26.08386545,-50.781,-46.387,-19.043,-22.461,0
26.08781515,-44.922,-41.016,-24.414,-24.414,0
26.09176486,-39.062,-40.039,-20.996,-20.996,0
26.09571457,-35.645,-35.645,-18.555,-7.812,0
26.09966427,-32.715,-27.832,-27.344,-20.02,0
26.10361398,-26.367,-28.32,-27.832,-30.273,0
26.10756369,-23.438,-27.344,-8.301,-12.695,0
26.1115134,-20.996,-25.879,-9.277,-10.742,0
26.1154631,-15.137,-28.32,-21.973,-22.461,0
26.11941281,-21.973,-25.879,-21.973,-16.602,0
26.12336252,-32.715,-20.508,-17.578,-5.859,0
26.12731222,-24.414,-21.484,-16.602,-11.23,0
26.13126193,-13.184,-21.484,-13.184,-10.254,0
26.13521164,-17.09,-19.043,-11.23,0,0
26.13916135,-18.066,-16.113,-5.859,8.301,0
26.14311105,-12.695,-14.648,-21.484,-17.09,0
26.14706076,-9.277,-17.578,-35.156,-39.551,0
26.15101047,-13.672,-22.461,-25.391,-31.738,0
26.15496017,-23.438,-26.367,-16.602,-25.879,0
26.15890988,-28.809,-28.32,-30.762,-26.855,0
26.16285959,-25.391,-37.109,-42.48,-32.715,0
26.16680929,-19.531,-40.527,-26.855,-30.762,0
26.170759,-19.043,-40.039,-20.02,-27.344,0
26.17470871,-20.02,-35.645,-17.578,-26.855,0
26.17865842,-18.555,-26.855,-18.066,-32.227,0
26.18260812,-18.555,-18.555,-12.695,-16.113,0
26.18655783,-17.578,-14.16,-3.418,-1.465,0
26.19050754,-19.531,-28.32,-19.531,-24.414,0
26.19445724,-19.531,-34.668,-24.414,-31.25,0
26.19840695,-22.949,-30.762,-21.484,-20.996,0
26.20235666,-21.973,-32.227,-24.902,-22.461,0
26.20630637,-19.043,-38.086,-25.879,-35.156,0
26.21025607,-23.438,-35.156,-23.926,-34.668,0
26.21420578,-28.32,-32.715,-18.555,-28.809,0
26.21815549,-27.344,-35.156,-23.438,-26.855,0
26.22210519,-26.367,-31.25,-31.738,-27.832,0
26.2260549,-21.484,-20.508,-20.02,-22.949,0
26.23000461,-20.996,-26.367,-10.254,-9.277,0
26.23395432,-30.273,-46.387,-21.484,-25.391,0
26.23790402,-27.832,-39.551,-16.602,-45.41,0
26.24185373,-24.902,-26.367,-7.812,-37.598,0
26.24580344,-39.062,-23.438,-13.672,-24.902,0
26.24975314,-32.227,-27.344,-20.996,-37.598,0
26.25370285,-27.344,-29.297,-15.137,-37.598,0
26.25765256,-33.691,-24.414,-15.137,-32.715,0
26.26160226,-28.32,-26.855,-23.926,-26.367,0
26.26555197,-22.461,-33.691,-33.691,-26.367,0
26.26950168,-22.461,-27.832,-26.367,-28.809,0
26.27345139,-12.695,-22.949,-7.324,-18.066,0
26.27740109,-11.23,-26.367,-3.906,-4.395,0
26.2813508,-20.508,-29.297,-6.348,-4.883,0
26.28530051,-21.973,-32.227,-7.812,-20.508,0
26.28925021,-19.531,-30.762,-8.301,-16.113,0
26.29319992,-16.113,-35.156,-5.859,-4.395,0
26.29714963,-14.648,-38.086,-23.438,-26.367,0
26.30109934,-11.719,-27.344,-28.32,-30.762,0
26.30504904,-14.16,-30.273,-10.742,-23.926,0
26.30899875,-19.531,-35.645,-5.859,-26.367,0
26.31294846,-19.531,-34.668,-20.02,-23.438,0
26.31689816,-9.766,-30.273,-25.879,-21.973,0
26.32084787,-12.207,-28.809,-18.555,-16.113,0
26.32479758,-25.879,-35.645,-18.555,-14.648,0
26.32874728,-22.949,-38.086,-21.973,-20.508,0
26.33269699,-20.02,-33.203,-16.602,-26.855,0
26.3366467,-16.602,-29.785,-3.906,-9.277,0
26.34059641,-18.555,-31.25,-16.602,-16.113,0
26.34454611,-9.766,-28.32,-32.227,-26.855,0
26.34849582,-13.184,-24.902,-15.137,-0.977,0
26.35244553,-20.02,-34.18,-7.812,-1.465,0
26.35639523,-13.184,-37.109,-15.137,-11.719,0
26.36034494,-16.113,-37.109,-18.555,-3.906,0
26.36429465,-15.137,-30.762,-25.879,-1.953,0
26.36824436,-16.113,-31.25,-41.504,-9.766,0
26.37219406,-24.414,-26.855,-25.879,-6.836,0
26.37614377,-25.879,-21.484,-2.93,-7.812,0
26.38009348,-9.766,-26.855,-6.348,-1.953,0
26.38404318,2.93,-26.367,-18.066,3.418,0
26.38799289,2.93,-26.855,-23.438,-21.484,0
26.3919426,0.488,-27.344,-20.508,-26.367,0
26.3958923,6.348,-20.508,-11.23,-9.277,0
26.39984201,-0.977,-25.391,-14.16,-9.277,0
26.40379172,-8.301,-41.504,-30.273,-17.09,0
26.40774143,-2.441,-39.062,-25.391,-11.23,0
26.41169113,-8.789,-34.18,-12.207,-4.883,0
26.41564084,-23.926,-38.574,-18.555,-8.789,0
26.41959055,-28.32,-33.691,-19.043,-8.301,0
26.42354025,-18.066,-24.414,-15.137,-10.254,0
26.42748996,-12.695,-22.949,-15.137,-1.465,0
26.43143967,-31.25,-30.273,-21.973,-15.137,0
26.43538938,-26.367,-27.344,-24.902,-36.133,0
26.43933908,-17.578,-22.461,-28.809,-29.785,0
26.44328879,-19.531,-25.391,-26.855,-17.578,0
26.4472385,-25.879,-31.25,-18.555,-18.066,0
26.4511882,-23.926,-31.738,-13.672,-23.926,0
26.45513791,-12.207,-31.738,-2.93,-26.855,0
26.45908762,-14.16,-34.18,-8.301,-28.809,0
26.46303732,-17.578,-36.133,-16.113,-31.25,0
26.46698703,-12.207,-38.574,-12.207,-27.344,0
26.47093674,-14.16,-47.363,-21.484,-20.996,0
26.47488645,-19.531,-34.668,-19.531,-11.23,0
26.47883615,-25.391,-23.438,-22.461,-27.344,0
26.48278586,-28.32,-23.438,-24.902,-24.414,0
26.48673557,-16.113,-27.344,-12.207,-13.184,0
26.49068527,-7.812,-32.715,-3.418,-20.508,0
26.49463498,-21.484,-26.855,-9.277,-24.414,0
26.49858469,-25.879,-25.879,-23.438,-23.926,0
26.5025344,-19.531,-24.902,-20.508,-11.719,0
26.5064841,-20.996,-28.809,-16.113,-20.508,0
26.51043381,-17.578,-34.18,-22.949,-33.691,0
26.51438352,-11.23,-30.273,-15.137,-13.672,0
26.51833322,-11.23,-29.297,-1.465,5.371,0
26.52228293,-11.23,-32.715,-18.066,-11.719,0
26.52623264,4.395,-29.297,-36.133,-30.273,0
26.53018234,18.066,-25.391,-21.484,-17.578,0
26.53413205,27.344,-26.367,-15.625,-6.348,0
26.53808176,42.48,-30.273,-25.391,-7.324,0
26.54203147,59.082,-29.297,-25.391,-17.09,0
26.54598117,68.359,-27.344,-15.137,-11.719,0
26.54993088,86.914,-24.902,-19.531,-0.488,0
26.55388059,105.957,-23.438,-31.25,-4.883,0
26.55783029,115.723,-31.25,-18.555,-7.812,0
26.56178,124.512,-28.809,-0.977,9.766,0
26.56572971,134.766,-20.508,-2.441,20.508,0
26.56967942,147.949,-25.879,-15.137,3.906,0
26.57362912,149.414,-28.32,-14.16,-8.789,0
26.57757883,146.484,-28.32,-6.836,-5.859,0
26.58152854,146.973,-31.738,-14.648,-10.742,0
26.58547824,151.855,-32.715,-26.855,-25.879,0
26.58942795,146.484,-31.25,-21.973,-30.762,0
26.59337766,129.395,-27.832,-15.625,-21.484,0
26.59732736,122.07,-27.832,-9.766,-13.184,0
26.60127707,114.746,-31.738,-8.789,-16.113,0
26.60522678,99.609,-31.738,-11.23,-18.066,0
26.60917649,89.844,-31.738,-11.23,-5.371,0
26.61312619,74.219,-39.551,-21.484,-16.113,0
26.6170759,59.57,-35.645,-24.414,-30.762,0
26.62102561,50.781,-31.25,-15.137,-13.672,0
26.62497531,43.457,-28.809,-9.766,0.488,0
26.62892502,34.18,-24.414,-18.555,-9.277,0
26.63287473,29.297,-24.414,-30.273,-8.301,0
26.63682444,26.367,-29.297,-33.203,-6.836,0
26.64077414,17.09,-30.273,-32.227,-14.16,0
26.64472385,7.812,-24.902,-15.137,-26.367,0
26.64867356,7.324,-18.555,0.488,-30.273,0
26.65262326,5.371,-12.695,3.418,-20.508,0
26.65657297,-1.953,-12.207,9.766,4.883,0
26.66052268,-13.184,-21.484,-10.254,-18.066,0
26.66447238,-13.672,-30.273,-20.508,-34.668,0
26.66842209,-5.371,-24.414,-12.207,-16.113,0
26.6723718,-14.648,-17.09,-19.043,-13.184,0
26.67632151,-28.32,-25.391,-36.621,-26.855,0
26.68027121,-27.832,-33.203,-24.414,-18.555,0
26.68422092,-25.391,-33.691,-10.254,-4.395,0
26.68817063,-22.949,-18.066,-25.879,-26.367,0
26.69212033,-12.695,-7.324,-33.691,-41.016,0
26.69607004,5.371,-9.277,-32.227,-34.668,0
26.70001975,6.836,-1.953,-30.762,-21.973,0
26.70396946,-6.348,0.977,-26.367,-19.531,0
26.70791916,-7.812,-2.441,-34.668,-31.25,0
26.71186887,-1.953,-9.277,-47.852,-36.133,0
26.71581858,-9.277,-19.043,-35.645,-18.066,0
26.71976828,-16.113,-23.438,-30.273,-25.391,0
26.72371799,-7.324,-23.926,-27.832,-37.109,0
26.7276677,-5.371,-16.113,-26.367,-17.09,0
26.73161741,-8.301,-18.555,-31.25,-19.531,0
26.73556711,-10.742,-23.438,-24.414,-31.25,0
26.73951682,-14.16,-22.949,-23.438,-30.762,0
26.74346653,-15.625,-29.785,-35.156,-22.461,0
26.74741623,-27.344,-26.367,-41.992,-19.043,0
26.75136594,-37.109,-19.043,-31.25,-22.461,0
26.75531565,-38.574,-18.066,-30.762,-30.273,0
26.75926535,-33.203,-22.949,-23.438,-27.832,0
26.76321506,-33.203,-16.602,-10.254,-8.301,0
26.76716477,-33.203,-11.23,-25.879,-28.809,0
26.77111448,-23.926,-16.113,-33.203,-31.738,0
26.77506418,-37.109,-18.555,-28.32,-21.973,0
26.77901389,-43.945,-22.949,-18.555,-23.926,0
26.7829636,-41.504,-30.273,-19.531,-23.438,0
26.7869133,-38.574,-25.879,-25.391,-17.578,0
26.79086301,-46.387,-17.578,-18.066,-12.207,0
26.79481272,-47.852,-23.438,-12.207,-12.207,0
26.79876243,-40.527,-28.809,-8.789,-2.93,0
26.80271213,-36.133,-24.902,-15.137,-0.977,0
26.80666184,-37.109,-20.02,-12.695,3.418,0
26.81061155,-48.34,-29.297,-15.137,-13.184,0
26.81456125,-47.852,-39.062,-21.484,-28.32,0
26.81851096,-41.016,-29.297,-15.137,-21.484,0
26.82246067,-30.273,-28.809,-23.926,-16.602,0
26.82641037,-30.273,-38.574,-29.297,-26.367,0
26.83036008,-28.32,-33.203,-25.879,-27.344,0
26.83430979,-23.438,-28.809,-17.09,-10.742,0
26.8382595,-24.414,-31.738,-24.414,-20.508,0
26.8422092,-19.043,-29.297,-35.645,-28.32,0
26.84615891,-20.996,-26.855,-32.715,-14.16,0
26.85010862,-16.602,-26.367,-21.973,-5.371,0
26.85405832,-12.207,-19.531,-19.531,-2.441,0
26.85800803,-16.602,-24.902,-34.668,-27.344,0
26.86195774,-12.695,-32.227,-37.109,-35.156,0
26.86590745,-10.254,-28.32,-22.461,-18.555,0
26.86985715,-12.695,-29.297,-13.184,-17.578,0
26.87380686,-9.766,-27.832,-21.484,-27.832,0
26.87775657,-2.441,-22.461,-22.949,-25.879,0
26.88170627,-2.441,-19.531,-18.066,-13.672,0
26.88565598,-10.254,-28.809,-26.367,-10.742,0
26.88960569,-21.973,-33.203,-31.25,-23.926,0
26.89355539,-24.414,-24.902,-23.926,-22.949,0
26.8975051,-29.785,-24.414,-20.508,-20.508,0
26.90145481,-34.668,-27.832,-22.949,-24.902,0
26.90540452,-31.25,-24.902,-18.555,-30.762,0
26.90935422,-33.691,-24.902,-21.973,-30.762,0
26.91330393,-34.668,-28.32,-9.277,-5.859,0
26.91725364,-39.551,-24.902,-14.648,-11.23,0
26.92120334,-46.875,-19.531,-29.785,-37.109,0
26.92515305,-44.434,-20.996,-24.414,-38.574,0
26.92910276,-43.945,-28.809,-23.926,-32.227,0
26.93305247,-45.898,-33.203,-31.738,-32.715,0
26.93700217,-50.781,-34.18,-24.902,-33.691,0
26.94095188,-52.734,-28.809,-11.23,-24.902,0
26.94490159,-43.457,-20.508,-17.09,-26.367,0
26.94885129,-40.527,-26.855,-27.832,-35.645,0
26.952801,-37.598,-48.34,-33.203,-31.25,0
26.95675071,-33.203,-36.621,-18.066,-12.695,0
26.96070041,-40.039,-16.113,-4.883,-0.977,0
26.96465012,-46.387,-21.973,-23.438,-27.832,0
26.96859983,-34.668,-25.879,-21.484,-34.668,0
26.97254954,-35.156,-20.02,-4.883,-28.32,0
26.97649924,-41.016,-22.461,-12.695,-31.738,0
26.98044895,-32.227,-34.668,-21.973,-34.18,0
26.98439866,-34.18,-34.18,-14.16,-26.367,0
26.98834836,-34.668,-27.832,-9.766,-9.277,0
26.99229807,-36.133,-33.203,-16.602,-12.207,0
26.99624778,-36.133,-33.203,-28.809,-27.832,0
27.00019749,-38.574,-27.832,-28.32,-31.25,0
27.00414719,-39.551,-18.066,-8.301,-8.301,0
27.0080969,-42.969,-21.973,-8.301,-17.09,0
27.01204661,-41.504,-31.25,-12.695,-29.297,0
27.01599631,-32.227,-31.25,-7.324,-27.344,0
27.01994602,-31.738,-20.996,-6.836,-26.367,0
