22.10256073,647.949,-211.914,-97.656,970.703,0
22.10651043,625.488,-212.891,-102.539,970.703,0
22.11046014,591.797,-204.102,-105.469,970.215,0
22.11440985,531.738,-211.426,-107.422,970.703,0
22.11835955,485.84,-212.402,-110.352,970.703,0
22.12230926,516.113,-189.941,-108.398,970.703,0
22.12625897,520.508,-193.359,-104.492,970.703,0
22.13020868,484.863,-197.754,-110.352,970.215,0
22.13415838,435.059,-194.336,-117.188,970.215,0
22.13810809,433.594,-182.129,-108.887,970.703,0
22.1420578,451.172,-182.129,-100.586,970.703,0
22.1460075,448.73,-181.152,-99.121,970.703,0
22.14995721,433.594,-185.547,-101.562,970.703,0
22.15390692,398.438,-193.359,-106.934,970.703,0
22.15785663,365.234,-200.195,-106.445,970.703,0
22.16180633,366.699,-197.266,-97.168,970.703,0
22.16575604,398.926,-176.758,-96.191,970.703,0
22.16970575,403.32,-174.805,-98.145,970.215,0
22.17365545,366.699,-203.125,-104.004,970.703,0
22.17760516,338.867,-219.727,-106.934,970.215,0
22.18155487,380.371,-183.594,-86.426,970.703,0
22.18550458,381.348,-168.457,-77.637,970.703,0
22.18945428,358.398,-184.57,-79.102,970.703,0
22.19340399,363.281,-219.238,-82.52,970.703,0
22.1973537,356.445,-248.047,-91.797,970.703,0
22.2013034,347.168,-255.371,-86.426,970.703,0
22.20525311,308.594,-276.855,-80.566,970.703,0
22.20920282,302.246,-269.531,-85.449,970.703,0
22.21315252,340.82,-255.859,-82.031,970.703,0
22.21710223,312.5,-281.25,-78.613,970.703,0
22.22105194,268.066,-292.48,-75.684,970.703,0
22.22500165,284.18,-284.668,-71.777,970.703,0
22.22895135,317.383,-278.32,-71.289,970.703,0
22.23290106,308.105,-286.621,-68.848,970.215,0
22.23685077,287.598,-296.387,-70.801,970.703,0
22.24080047,303.223,-298.828,-71.777,970.703,0
22.24475018,328.125,-296.387,-73.73,970.703,0
22.24869989,292.969,-309.082,-73.73,970.215,0
22.2526496,207.031,-326.172,-68.848,970.215,0
22.2565993,206.543,-301.27,-67.383,970.703,0
22.26054901,278.809,-286.133,-63.965,970.215,0
22.26449872,287.109,-297.852,-65.918,970.215,0
22.26844842,254.883,-293.945,-68.359,970.703,0
22.27239813,256.836,-282.227,-63.965,970.215,0
22.27634784,269.531,-294.434,-70.801,970.215,0
22.28029754,261.719,-296.875,-69.824,970.215,0
22.28424725,242.188,-286.133,-67.383,970.215,0
22.28819696,227.539,-298.828,-68.848,970.215,0
22.29214667,222.168,-313.477,-70.801,970.703,0
22.29609637,208.496,-314.941,-63.965,970.703,0
22.30004608,183.594,-306.641,-55.664,970.215,0
22.30399579,189.941,-299.316,-63.477,970.703,0
22.30794549,205.566,-297.852,-70.312,970.215,0
22.3118952,161.133,-303.711,-63.477,970.703,0
22.31584491,130.371,-284.18,-59.57,970.703,0
22.31979462,169.922,-255.371,-58.594,970.703,0
22.32374432,171.875,-260.742,-56.641,970.703,0
22.32769403,168.457,-250.977,-65.918,970.703,0
22.33164374,190.918,-238.281,-63.477,970.215,0
22.33559344,199.707,-230.957,-45.898,970.703,0
22.33954315,186.035,-231.445,-47.363,970.215,0
22.34349286,194.824,-236.328,-50.293,970.703,0
22.34744256,224.121,-229.492,-45.41,970.703,0
22.35139227,252.441,-226.074,-42.48,970.215,0
22.35534198,240.234,-240.234,-41.504,970.215,0
22.35929169,210.938,-237.793,-47.363,970.703,0
22.36324139,266.602,-196.777,-47.363,970.703,0
22.3671911,306.641,-182.617,-51.27,970.703,0
22.37114081,277.832,-181.641,-61.035,970.703,0
22.37509051,256.836,-183.594,-57.129,970.703,0
22.37904022,289.062,-175.293,-52.734,970.703,0
22.38298993,309.57,-168.457,-52.246,970.703,0
22.38693964,291.504,-171.875,-52.734,970.703,0
22.39088934,283.203,-176.27,-55.664,970.703,0
22.39483905,303.223,-169.922,-52.734,970.703,0
22.39878876,334.961,-152.832,-52.246,970.215,0
22.40273846,269.043,-162.109,-56.152,970.703,0
22.40668817,241.699,-146.973,-58.105,970.703,0
22.41063788,310.547,-122.559,-61.035,970.703,0
22.41458758,318.848,-139.16,-61.035,970.703,0
22.41853729,299.316,-138.184,-57.617,970.215,0
22.422487,296.387,-132.812,-58.594,970.703,0
22.42643671,307.617,-151.367,-56.152,970.703,0
22.43038641,291.504,-161.133,-57.129,970.215,0
22.43433612,252.441,-161.621,-55.664,970.703,0
22.43828583,214.355,-156.25,-52.734,970.215,0
22.44223553,184.57,-150.391,-56.152,970.215,0
22.44618524,180.176,-152.344,-60.547,970.215,0
22.45013495,164.062,-146.973,-64.453,970.215,0
22.45408466,172.852,-124.512,-58.105,970.703,0
22.45803436,161.133,-126.465,-64.453,970.703,0
22.46198407,118.164,-130.859,-79.59,970.703,0
22.46593378,120.117,-119.629,-68.848,970.703,0
22.46988348,119.629,-113.77,-59.082,970.703,0
22.47383319,79.102,-116.699,-59.57,970.215,0
22.4777829,49.805,-123.535,-59.57,970.215,0
22.4817326,77.148,-119.141,-62.988,970.703,0
22.48568231,85.938,-112.305,-60.547,970.703,0
22.48963202,71.777,-107.91,-65.918,970.703,0
22.49358173,42.48,-113.281,-72.266,970.703,0
22.49753143,34.18,-105.957,-68.359,970.703,0
22.50148114,82.031,-82.52,-69.824,970.703,0
22.50543085,67.383,-84.961,-69.336,969.238,0
22.50938055,26.367,-81.055,-66.406,967.773,0
22.51333026,24.414,-71.777,-61.035,970.703,0
22.51727997,39.062,-70.312,-56.641,901.367,0
22.52122968,14.16,-73.73,-57.617,760.742,0
22.52517938,-26.367,-71.289,-62.012,643.066,0
22.52912909,-13.184,-68.848,-60.547,529.297,0
22.5330788,-15.625,-67.871,-58.594,428.223,0
22.5370285,-43.457,-71.777,-61.035,281.738,0
22.54097821,-74.219,-83.496,-64.453,84.473,0
22.54492792,-40.039,-59.57,-72.266,-58.105,0
22.54887762,7.812,-50.293,-69.336,-141.602,0
22.55282733,-3.906,-67.871,-60.547,-246.094,0
22.55677704,-24.902,-66.406,-66.406,-392.578,0
22.56072675,-2.441,-48.34,-61.523,-493.652,0
22.56467645,33.203,-50.781,-57.129,-541.016,0
22.56862616,13.672,-50.293,-56.152,-585.938,0
22.57257587,-6.836,-53.223,-57.617,-682.617,0
22.57652557,43.945,-57.617,-53.711,-728.516,0
22.58047528,96.191,-56.152,-51.27,-720.703,0
22.58442499,70.801,-77.148,-57.129,-716.309,0
22.5883747,33.203,-69.824,-60.547,-793.945,0
22.5923244,49.316,-44.434,-55.176,-866.699,0
22.59627411,76.172,-59.57,-46.387,-827.637,0
22.60022382,88.867,-61.035,-46.875,-822.754,0
22.60417352,100.586,-55.176,-52.246,-926.758,0
22.60812323,107.91,-61.035,-52.246,-1000,0
22.61207294,109.375,-62.012,-49.805,-998.047,0
22.61602264,97.656,-67.383,-50.781,-999.512,0
22.61997235,94.727,-62.012,-51.758,-1000,0
22.62392206,104.492,-48.828,-48.828,-1000,0
22.62787177,83.496,-59.082,-43.945,-1000,0
22.63182147,57.617,-65.918,-53.711,-1000,0
22.63577118,91.309,-42.48,-56.641,-1000,0
22.63972089,114.258,-40.039,-45.41,-1000,0
22.64367059,82.52,-42.969,-50.781,-1000,0
22.6476203,63.477,-46.387,-56.152,-1000,0
22.65157001,75.195,-47.363,-54.688,-1000,0
22.65551972,43.457,-35.645,-48.828,-1000,0
22.65946942,10.254,-23.438,-44.922,-1000,0
22.66341913,32.227,-30.273,-43.945,-1000,0
22.66736884,48.828,-45.898,-47.852,-1000,0
22.67131854,55.176,-52.734,-50.293,-1000,0
22.67526825,30.762,-68.848,-57.129,-1000,0
22.67921796,29.785,-59.082,-60.059,-1000,0
22.68316767,90.82,-40.527,-46.387,-1000,0
22.68711737,118.164,-47.852,-46.875,-1000,0
22.69106708,102.539,-60.547,-50.781,-1000,0
22.69501679,125.977,-57.129,-50.293,-1000,0
22.69896649,194.824,-46.875,-53.223,-1000,0
22.7029162,201.172,-56.641,-54.688,-1000,0
22.70686591,168.945,-65.43,-55.664,-1000,0
22.71081561,163.574,-59.57,-54.688,-1000,0
22.71476532,188.965,-57.617,-49.805,-1000,0
22.71871503,199.707,-67.871,-56.641,-1000,0
22.72266474,155.762,-81.543,-61.523,-1000,0
22.72661444,163.086,-68.848,-54.199,-1000,0
22.73056415,210.449,-57.617,-47.852,-1000,0
22.73451386,206.055,-73.73,-41.992,-1000,0
22.73846356,154.785,-87.402,-49.805,-1000,0
22.74241327,151.855,-69.336,-54.199,-1000,0
22.74636298,179.688,-68.359,-52.246,-1000,0
22.75031269,166.992,-81.055,-54.199,-1000,0
22.75426239,151.367,-79.59,-54.199,-1000,0
22.7582121,170.41,-73.73,-47.852,-1000,0
22.76216181,175.781,-78.613,-41.992,-1000,0
22.76611151,192.871,-79.59,-44.434,-1000,0
22.77006122,225.586,-75.195,-49.805,-1000,0
22.77401093,231.934,-77.637,-44.434,-998.047,0
22.77796063,250.977,-74.219,-35.156,-998.535,0
22.78191034,213.379,-89.355,-37.109,-992.676,0
22.78586005,208.984,-82.52,-39.551,-861.328,0
22.78980976,256.348,-64.941,-36.133,-645.996,0
22.79375946,230.957,-78.125,-43.945,-450.195,0
22.79770917,201.172,-83.496,-56.152,-228.516,0
22.80165888,219.727,-76.66,-46.875,12.207,0
22.80560858,259.277,-62.988,-32.715,272.461,0
22.80955829,238.77,-70.312,-44.922,494.141,0
22.813508,215.332,-80.566,-52.734,712.891,0
22.81745771,221.191,-80.566,-48.828,916.504,0
22.82140741,218.75,-66.895,-44.922,972.656,0
22.82535712,188.965,-73.73,-40.527,965.82,0
22.82930683,148.926,-86.426,-44.434,970.703,0
22.83325653,188.477,-63.477,-45.41,971.191,0
22.83720624,230.957,-61.035,-49.316,970.703,0
22.84115595,189.941,-77.148,-49.316,970.215,0
22.84510565,162.598,-70.801,-47.852,970.703,0
22.84905536,177.734,-56.152,-54.688,970.703,0
22.85300507,187.5,-65.43,-54.688,970.215,0
22.85695478,160.156,-73.73,-53.223,970.215,0
22.86090448,137.695,-68.359,-46.875,970.703,0
22.86485419,153.809,-72.754,-41.016,970.703,0
22.8688039,177.246,-76.172,-45.41,970.215,0
22.8727536,149.414,-89.355,-46.875,970.215,0
22.87670331,139.648,-83.984,-46.875,970.703,0
22.88065302,218.75,-56.641,-41.992,970.703,0
22.88460273,255.859,-62.012,-43.945,970.703,0
22.88855243,244.629,-74.707,-52.734,970.215,0
22.89250214,237.793,-73.73,-43.457,970.703,0
22.89645185,239.746,-67.383,-45.41,970.703,0
22.90040155,248.535,-76.172,-62.5,970.703,0
22.90435126,256.836,-80.566,-50.781,970.215,0
22.90830097,266.602,-76.66,-36.621,970.703,0
22.91225067,255.371,-86.914,-37.598,970.703,0
22.91620038,255.859,-97.656,-45.898,970.703,0
22.92015009,261.23,-98.633,-51.27,970.703,0
22.9240998,296.875,-71.289,-51.27,970.215,0
22.9280495,346.191,-63.965,-50.293,970.703,0
22.93199921,353.027,-73.242,-49.316,970.703,0
22.93594892,368.652,-73.73,-49.316,970.703,0
22.93989862,392.578,-72.266,-53.223,970.215,0
22.94384833,369.141,-75.195,-49.316,970.703,0
22.94779804,430.176,-78.125,-40.527,970.703,0
22.95174775,534.18,-83.984,-41.992,970.703,0
22.95569745,536.621,-81.055,-45.41,970.703,0
22.95964716,526.855,-81.055,-49.316,970.703,0
22.96359687,501.465,-95.215,-47.852,970.703,0
22.96754657,524.414,-83.984,-50.781,970.703,0
22.97149628,593.75,-69.336,-57.617,970.703,0
22.97544599,581.055,-87.891,-48.828,970.703,0
22.97939569,532.715,-95.703,-47.852,970.703,0
22.9833454,533.691,-81.543,-45.41,970.703,0
22.98729511,552.246,-70.801,-48.828,970.703,0
22.99124482,503.418,-88.379,-47.852,970.215,0
22.99519452,448.242,-94.727,-44.922,970.703,0
22.99914423,432.129,-86.914,-49.316,970.703,0
23.00309394,427.734,-79.59,-38.086,970.703,0
23.00704364,390.625,-85.449,-40.039,970.703,0
23.01099335,331.055,-88.867,-37.598,970.703,0
23.01494306,349.609,-62.012,-31.738,970.703,0
23.01889277,404.785,-54.688,-37.598,970.703,0
23.02284247,381.348,-68.359,-42.48,970.703,0
23.02679218,342.285,-77.637,-44.434,970.703,0
23.03074189,345.215,-76.172,-42.48,970.703,0
23.03469159,360.352,-71.289,-39.062,970.215,0
23.0386413,365.234,-79.102,-34.18,970.703,0
23.04259101,356.934,-85.449,-40.039,970.703,0
23.04654071,359.863,-84.473,-42.48,970.703,0
23.05049042,358.887,-80.566,-31.738,970.703,0
23.05444013,349.609,-81.543,-28.809,970.215,0
23.05838984,344.727,-79.59,-30.273,970.703,0
23.06233954,342.773,-66.895,-31.25,970.703,0
23.06628925,342.773,-74.707,-34.668,970.703,0
23.07023896,333.008,-85.938,-35.645,970.215,0
23.07418866,342.773,-71.777,-30.762,970.215,0
23.07813837,360.352,-63.965,-29.297,970.703,0
23.08208808,338.379,-70.801,-30.762,970.703,0
23.08603779,338.379,-65.43,-36.133,970.703,0
23.08998749,349.121,-65.43,-36.133,970.703,0
23.0939372,330.566,-70.312,-30.762,970.703,0
23.09788691,287.598,-80.078,-36.133,970.703,0
23.10183661,260.742,-86.426,-38.086,970.215,0
23.10578632,255.859,-79.59,-35.645,970.703,0
23.10973603,248.047,-75.195,-30.762,970.215,0
23.11368573,218.262,-76.66,-29.297,970.215,0
23.11763544,178.711,-77.637,-43.457,970.703,0
23.12158515,208.008,-63.477,-40.527,970.703,0
23.12553486,224.609,-59.57,-30.762,970.215,0
23.12948456,175.293,-71.289,-30.762,970.703,0
23.13343427,158.203,-69.824,-35.156,970.215,0
23.13738398,181.152,-66.406,-45.898,970.215,0
23.14133368,153.32,-78.125,-49.805,970.703,0
23.14528339,107.422,-71.777,-43.945,970.215,0
23.1492331,94.727,-67.383,-39.062,970.215,0
23.15318281,122.07,-66.406,-37.598,970.703,0
23.15713251,155.762,-65.43,-42.969,970.703,0
23.16108222,91.797,-84.961,-54.688,970.703,0
23.16503193,64.941,-77.637,-50.781,970.703,0
23.16898163,134.277,-50.781,-43.457,970.703,0
23.17293134,156.738,-52.246,-41.504,970.215,0
23.17688105,144.043,-52.734,-40.039,970.703,0
23.18083076,136.23,-53.223,-48.34,970.703,0
23.18478046,147.949,-56.641,-47.852,970.703,0
23.18873017,150.879,-53.223,-41.992,970.703,0
23.19267988,132.812,-59.57,-47.363,970.215,0
23.19662958,96.68,-72.266,-53.223,970.703,0
23.20057929,87.402,-60.059,-47.852,970.703,0
23.204529,101.562,-56.641,-41.992,970.703,0
23.2084787,68.848,-67.871,-42.48,970.215,0
23.21242841,77.148,-47.363,-39.551,970.703,0
23.21637812,103.027,-40.039,-37.598,970.703,0
23.22032783,91.309,-59.57,-39.551,970.703,0
23.22427753,77.148,-66.406,-43.945,970.703,0
23.22822724,99.121,-49.805,-44.434,970.215,0
23.23217695,104.492,-50.293,-44.922,970.215,0
23.23612665,85.938,-67.383,-49.805,970.703,0
23.24007636,101.562,-67.871,-45.898,970.703,0
23.24402607,109.863,-62.988,-45.898,970.703,0
23.24797578,104.492,-66.406,-43.457,970.215,0
23.25192548,88.379,-79.102,-39.551,970.703,0
23.25587519,107.422,-62.5,-40.527,970.703,0
23.2598249,187.012,-35.645,-36.133,970.703,0
23.2637746,194.824,-49.316,-36.621,970.703,0
23.26772431,178.223,-58.105,-40.527,970.703,0
23.27167402,197.754,-46.387,-39.551,970.703,0
23.27562372,211.914,-42.48,-39.062,970.215,0
23.27957343,178.223,-58.594,-43.945,970.703,0
23.28352314,145.02,-75.195,-46.875,970.215,0
23.28747285,179.199,-63.965,-41.016,970.215,0
23.29142255,193.359,-62.988,-40.039,970.703,0
23.29537226,155.762,-72.266,-45.41,970.703,0
23.29932197,106.934,-72.754,-41.016,970.703,0
23.30327167,134.766,-58.105,-34.668,970.703,0
23.30722138,197.754,-46.875,-41.016,970.703,0
23.31117109,182.617,-54.199,-48.34,970.703,0
23.3151208,164.062,-59.082,-44.922,970.703,0
23.3190705,192.871,-46.875,-40.527,970.703,0
23.32302021,208.984,-50.781,-44.922,970.703,0
23.32696992,195.801,-62.5,-45.898,970.703,0
23.33091962,177.246,-59.57,-44.434,970.703,0
23.33486933,192.383,-57.617,-45.41,970.703,0
23.33881904,227.539,-56.152,-40.527,970.215,0
23.34276874,207.52,-60.547,-41.016,970.215,0
23.34671845,188.965,-53.711,-44.922,970.703,0
23.35066816,243.164,-34.18,-42.48,970.703,0
23.35461787,267.09,-41.504,-41.016,970.703,0
23.35856757,252.441,-45.898,-44.922,970.703,0
23.36251728,234.863,-38.086,-44.922,970.215,0
23.36646699,226.562,-32.715,-37.109,970.215,0
23.37041669,218.75,-40.527,-35.156,970.703,0
23.3743664,208.984,-52.734,-37.109,970.703,0
23.37831611,210.938,-49.805,-36.621,970.703,0
23.38226582,199.707,-49.316,-40.527,970.703,0
23.38621552,170.898,-59.57,-46.875,970.215,0
23.39016523,130.859,-63.477,-44.922,970.703,0
23.39411494,142.578,-43.457,-45.898,970.703,0
23.39806464,166.992,-37.598,-49.316,970.703,0
23.40201435,128.906,-53.711,-44.434,970.215,0
23.40596406,106.445,-55.664,-42.969,970.703,0
23.40991376,130.859,-44.434,-40.039,970.703,0
23.41386347,125.488,-47.363,-35.645,970.215,0
23.41781318,88.867,-60.059,-41.504,970.703,0
23.42176289,97.656,-53.711,-40.527,970.703,0
23.42571259,109.863,-49.316,-35.645,970.215,0
23.4296623,100.586,-55.664,-45.41,970.703,0
23.43361201,64.941,-70.312,-51.758,970.703,0
23.43756171,57.617,-64.941,-50.781,970.703,0
23.44151142,131.348,-47.852,-49.316,970.703,0
23.44546113,142.09,-57.129,-46.387,970.703,0
23.44941084,91.797,-62.012,-46.875,970.703,0
23.45336054,78.125,-54.688,-40.039,970.703,0
23.45731025,100.586,-55.176,-33.691,970.703,0
23.46125996,91.797,-66.406,-38.574,970.703,0
23.46520966,45.41,-68.359,-42.48,970.215,0
23.46915937,36.621,-54.199,-44.922,970.215,0
23.47310908,72.266,-46.875,-42.48,970.215,0
23.47705878,64.453,-57.617,-37.109,970.703,0
23.48100849,14.16,-59.57,-39.551,970.703,0
23.4849582,0.488,-50.781,-46.875,970.215,0
23.48890791,48.828,-48.828,-44.922,970.215,0
23.49285761,58.594,-61.035,-39.062,970.703,0
23.49680732,16.602,-69.824,-42.969,970.703,0
23.50075703,34.18,-50.781,-46.387,970.703,0
23.50470673,69.824,-43.945,-46.387,970.215,0
23.50865644,69.336,-50.781,-38.574,970.703,0
23.51260615,62.988,-51.758,-33.691,970.703,0
23.51655586,57.617,-47.363,-43.457,970.215,0
23.52050556,37.109,-55.176,-43.945,970.703,0
23.52445527,27.344,-54.688,-36.133,970.703,0
23.52840498,23.926,-42.48,-31.25,970.703,0
23.53235468,-4.395,-54.199,-28.809,970.703,0
23.53630439,-21.484,-60.547,-35.156,970.703,0
23.5402541,-61.523,-62.012,-45.41,970.703,0
23.5442038,-79.102,-46.387,-40.039,970.215,0
23.54815351,-38.086,-25.391,-22.461,970.703,0
23.55210322,-48.828,-35.645,-19.531,970.215,0
23.55605293,-62.012,-24.902,-30.273,970.703,0
23.56000263,-34.668,-10.254,-33.691,970.703,0
23.56395234,-41.992,-20.508,-27.832,970.703,0
23.56790205,-76.172,-33.691,-22.949,970.703,0
23.57185175,-74.219,-32.227,-26.367,970.215,0
23.57580146,-66.406,-19.043,-31.738,970.215,0
23.57975117,-56.152,-9.277,-32.715,970.703,0
23.58370088,-80.566,-17.578,-33.691,970.215,0
23.58765058,-138.672,-21.973,-25.879,970.215,0
23.59160029,-90.82,0,-23.438,970.215,0
23.59555,-35.156,6.836,-31.25,970.703,0
23.5994997,-70.312,-5.859,-29.297,970.703,0
23.60344941,-84.961,-15.137,-28.32,970.703,0
23.60739912,-35.156,-9.766,-38.086,970.703,0
23.61134882,-3.906,-3.906,-37.598,970.703,0
23.61529853,-34.668,-21.973,-29.297,970.703,0
23.61924824,-43.945,-28.809,-29.785,970.703,0
23.62319795,-15.137,-23.438,-25.391,970.703,0
23.62714765,3.418,-19.043,-26.367,970.703,0
23.63109736,-13.184,-28.809,-35.645,970.703,0
23.63504707,-33.203,-37.598,-33.691,970.703,0
23.63899677,15.137,-15.137,-32.227,970.703,0
23.64294648,45.41,-20.996,-38.086,970.703,0
23.64689619,30.273,-35.156,-35.645,970.703,0
23.6508459,28.32,-30.762,-32.227,970.703,0
23.6547956,62.988,-22.949,-28.32,970.703,0
23.65874531,79.102,-25.879,-30.273,970.703,0
23.66269502,73.242,-35.645,-41.504,970.703,0
23.66664472,65.918,-46.387,-46.387,970.703,0
23.67059443,58.105,-57.129,-47.363,970.703,0
23.67454414,52.734,-63.965,-50.781,970.215,0
23.67849385,44.434,-67.383,-49.316,970.703,0
23.68244355,70.312,-50.781,-49.805,970.703,0
23.68639326,93.75,-44.434,-53.223,970.703,0
23.69034297,83.496,-58.105,-41.016,970.215,0
23.69429267,100.098,-59.082,-35.156,970.215,0
23.69824238,132.324,-45.41,-44.922,970.703,0
23.70219209,133.301,-43.945,-47.363,970.703,0
23.70614179,100.586,-58.105,-47.852,970.215,0
23.7100915,92.285,-58.594,-48.34,970.703,0
23.71404121,104.004,-50.781,-43.945,970.703,0
23.71799092,100.586,-51.27,-41.504,970.215,0
23.72194062,63.965,-67.383,-43.457,970.703,0
23.72589033,58.594,-59.57,-44.922,970.215,0
23.72984004,117.188,-38.086,-42.969,970.215,0
23.73378974,115.723,-43.945,-46.875,970.215,0
23.73773945,88.867,-47.852,-47.363,970.703,0
23.74168916,100.098,-43.457,-45.41,970.703,0
23.74563887,130.371,-41.504,-46.875,970.703,0
23.74958857,120.605,-46.387,-41.992,970.703,0
23.75353828,87.891,-57.129,-41.016,970.703,0
23.75748799,87.402,-52.246,-41.992,970.703,0
23.76143769,114.258,-40.039,-46.875,970.703,0
23.7653874,96.68,-53.711,-54.688,970.703,0
23.76933711,40.527,-65.918,-58.105,970.703,0
23.77328681,50.781,-52.246,-61.523,970.215,0
23.77723652,119.141,-38.086,-55.176,970.215,0
23.78118623,121.094,-44.922,-51.758,970.703,0
23.78513594,89.844,-51.758,-53.711,970.215,0
23.78908564,108.398,-47.852,-45.898,970.215,0
23.79303535,137.695,-49.316,-43.945,970.703,0
23.79698506,127.93,-53.223,-49.805,970.215,0
23.80093476,120.117,-50.293,-47.363,970.703,0
23.80488447,110.352,-50.781,-45.41,970.703,0
23.80883418,110.84,-50.781,-43.457,970.215,0
